"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","008","1","-","","","","","","","","","10","0001549211","P / MICHAEL KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","13","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","","","","23","0004931231","P / CHRISTOPHER GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","10","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","5","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","017","1","17:30 - 18:30","","","","R","","","","0155 1325","23","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","020","1","-","","","","","","","","","2","0004835447","P / GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","","","","1","0003177049","P / BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","","","","F","","","0470 0338","17","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","029","1","-","","","","","","","","","1","0003177048","P / JOHN CURTIN"
"A1","621","LAB","037","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"A1","621","LAB","039","1","-","","","","","","","","","16","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","","","","26","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","","","","","7","0003356415","P / MARYELLEN MACDONALD"
"A1","621","LAB","045","1","-","","","","","","","","","12","0006487152","P / NICHOLAS BUTTRICK"
"A1","621","LAB","047","1","-","","","","","","","","","2","0006489323","P / STEPHEN FERRIGNO"
"A1","621","LAB","050","1","-","","","","","","","","","3","0002600596","P / NED KALIN"
"A1","621","LAB","061","1","-","","","","","","","","","6","0006315766","P / KATIE WALSH"
"A1","621","LAB","065","1","-","","","","","","","","","10","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","072","1","-","","","","","","","","","4","0006395079","P / STAV ATIR"
"A1","621","LAB","075","1","15:30 - 16:45","","","","","F","","","","7","0000827325","P / ALLYSON BENNETT"
"A1","621","LAB","084","1","-","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","621","LAB","087","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0228","5","0004931231","P / CHRISTOPHER GREEN"
"A1","681","IND","001","1","-","","","","","","","","","1","0005576769","P / JAMES LI"
"A1","681","IND","009","1","-","","","","","","","","","2","0000393568","P / PAULA NIEDENTHAL"
"A1","681","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","681","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","681","IND","017","1","-","","","","","","","","","2","0002600052","P / JUDITH HARACKIEWICZ"
