"TERM:  1232","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","42","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","42","0000761703","P / JOHN ARCHAMBAULT"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0481 M1051","23","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0481 M1051","23","0006247921","P / NANDU VENU"
"A1","170","LAB","002","2","09:55 - 11:50","T","","R","","","","0408 1249","22","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","003","2","13:10 - 15:05","T","","R","","","","0408 1249","20","0006247921","P / NANDU VENU"
"A1","170","LAB","003","2","13:10 - 15:05","T","","R","","","","0408 1249","20","0003044764","P / JEFFREY ROESSLER"
"A1","201","LEC","001","1","09:55 - 10:45","T","","","","","","0408 1800","158","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","301","1","10:15 - 11:45","","W","","","","","0407 2158","18","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","302","1","12:00 - 13:30","","W","","","","","0407 2158","17","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","302","1","12:00 - 13:30","","W","","","","","0407 2158","17","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","17","0000835962","P / KRISTOFER DRESSLER"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","17","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","304","1","15:30 - 17:00","","W","","","","","0407 2158","17","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","305","1","10:15 - 11:45","","","R","","","","0407 2158","18","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","306","1","12:00 - 13:30","","","R","","","","0407 2158","19","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","307","1","13:45 - 15:15","","","R","","","","0407 2158","17","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","308","1","15:30 - 17:00","","","R","","","","0407 2158","17","0006467532","P / MICHAEL WEHNER"
"A1","201","LAB","309","1","08:30 - 10:00","","","R","","","","0407 2158","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","601","1","08:30 - 09:45","","","","F","","","0481 M1051","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","602","1","10:00 - 11:15","","","","F","","","0481 M1053","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","603","1","11:30 - 12:45","","","","F","","","0481 M1051","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","604","1","11:30 - 12:45","","","","F","","","0481 M1053","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","605","1","13:00 - 14:15","","","","F","","","0481 M1051","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","606","1","14:30 - 15:45","","","","F","","","0481 M1053","19","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","607","1","16:00 - 17:15","","","","F","","","0481 M1051","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","608","1","16:00 - 17:15","","","","F","","","0481 M1053","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","609","1","10:00 - 11:15","","","","F","","","0481 M1051","18","0006467532","P / MICHAEL WEHNER"
"A1","231","LEC","001","1","11:00 - 11:50","M","W","","","","","0408 1800","243","0006404075","P / KATHERINE FU"
