"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","721","LAB","303","1","14:25 - 17:25","","","W","","","","","0450 2490","4","0000291264","P / ROBERT MC CLAIN"
"A1","721","LAB","304","1","14:25 - 17:25","","","","R","","","","0450 2490","4","0000291264","P / ROBERT MC CLAIN"
"A1","721","LAB","304","1","14:25 - 17:25","","","","R","","","","0450 2490","4","0005622641","P / JONATHAN REBELSKY"
"A1","721","LAB","305","1","14:25 - 17:25","","T","","","","","","0450 2490","0","0000291264","P / ROBERT MC CLAIN"
"A1","721","LAB","306","1","17:45 - 20:45","","T","","","","","","0450 2490","0","","/"
"A1","725","LEC","001","1","11:00 - 11:50","M","","W","","","","","0470 0101","17","0002602085","P / LLOYD SMITH"
"A1","725","LAB","301","1","09:55 - 12:55","","","","","F","","","0047 B200","3","0006097544","P / JOHN PAVEK"
"A1","725","LAB","301","1","09:55 - 12:55","","","","","F","","","0047 B200","3","0000291264","P / ROBERT MC CLAIN"
"A1","758","LEC","001","1","09:55 - 10:45","","T","","R","","","","0047 8431","6","0004119172","P / RYAN STOWE"
"A1","766","LEC","001","2","16:00 - 17:50","","T","","R","","","","0034 2233","3
0","0003074537","P / SANDRO MECOZZI"
"A1","777","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0047 8335","12","0002600073","P / GILBERT NATHANSON"
"A1","801","LEC","001","1","09:30 - 10:45","","T","","R","","","","0047 7409","5","0005284790","P / IVE HERMANS"
"A1","843","LEC","001","1","09:30 - 10:45","M","","W","","","","","0470 0115","23","0004004911","P / ZACH WICKENS"
"A1","860","LEC","001","1","13:20 - 16:20","","T","","","","","","0047 S307","8","0003961761","P / ETIENNE GARAND"
"A1","872","LEC","001","1","14:25 - 15:15","","","","R","","","","0205 0175","36
21","0004541664","P / ALESSANDRO SENES"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","","","","","0047 8335","18","0003573055","P / HELEN BLACKWELL"
"A1","900","SEM","001","1","15:30 - 17:00","","","W","","","","","0047 1435","31","0003117219","P / JOHN BERRY"
"A1","901","SEM","001","1","16:30 - 18:00","","","","","F","","","0047 1435","70","0003573055","P / HELEN BLACKWELL"
"A1","918","SEM","001","2","13:20 - 14:10","","","","","F","","","0084 2131","10
2","0006317352","P / CI JI LIM"
"A1","918","SEM","001","2","13:20 - 14:10","","","","","F","","","0084 2131","10
2","0003103651","P / AARON HOSKINS"
"A1","920","SEM","001","1","12:05 - 13:10","","","","R","","","","0047 1435","73","0005123199","P / YING GE"
"A1","923","SEM","157","1","17:00 - 17:50","","","","R","","","","0082 1360","10","0003088793","P / DAVID SCHWARTZ"
"A1","940","SEM","001","1","15:30 - 17:00","","T","","","","","","0047 1435","74","0004004911","P / ZACH WICKENS"
"A1","960","SEM","001","1","11:00 - 12:30","","T","","","","","","0047 1435","38","0004894720","P / YANG YANG"
"A1","980","SEM","001","1","-","","","","","","","","","5","0003573055","P / HELEN BLACKWELL"
"A1","980","SEM","002","1","-","","","","","","","","","3","0006032532","P / ANDREW BULLER"
"A1","980","SEM","005","1","-","","","","","","","","","2","0004004911","P / ZACH WICKENS"
"A1","980","SEM","007","1","-","","","","","","","","","8","0003923237","P / SONG JIN"
"A1","980","SEM","008","1","-","","","","","","","","","3","0004119172","P / RYAN STOWE"
