"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","241","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 7117","17","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7115","18","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7115","18","0001625710","S / JORDAN ZWECK"
"A1","241","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7115","19","0001625710","S / JORDAN ZWECK"
"A1","241","DIS","304","1","12:05 - 12:55","","","","R","","","","0018 7115","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","241","DIS","305","1","08:50 - 09:40","M","","","","","","","0018 7115","16","0005912905","P / AARYN SMITH"
"A1","241","DIS","305","1","08:50 - 09:40","M","","","","","","","0018 7115","16","0001625710","S / JORDAN ZWECK"
"A1","241","DIS","306","1","09:55 - 10:45","M","","","","","","","0018 4279","19","0001625710","S / JORDAN ZWECK"
"A1","241","DIS","306","1","09:55 - 10:45","M","","","","","","","0018 4279","19","0005912905","P / AARYN SMITH"
"A1","241","DIS","307","1","11:00 - 11:50","M","","","","","","","0018 4212","18","0001625710","S / JORDAN ZWECK"
"A1","241","DIS","307","1","11:00 - 11:50","M","","","","","","","0018 4212","18","0005912905","P / AARYN SMITH"
"A1","241","DIS","308","1","12:05 - 12:55","M","","","","","","","0018 7111","19","0005912905","P / AARYN SMITH"
"A1","241","DIS","308","1","12:05 - 12:55","M","","","","","","","0018 7111","19","0001625710","S / JORDAN ZWECK"
"A1","242","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 3650","105","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2111","18","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2111","18","0006084661","P / ANDREW BARROW"
"A1","242","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2111","17","0006084661","P / ANDREW BARROW"
"A1","242","DIS","304","1","12:05 - 12:55","","","","","F","","","0469 2111","17","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","305","1","08:50 - 09:40","M","","","","","","","0482 0479","18","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","305","1","08:50 - 09:40","M","","","","","","","0482 0479","18","0006286879","P / FRANCESCA BUA"
"A1","242","DIS","306","1","09:55 - 10:45","M","","","","","","","0482 0474","19","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","306","1","09:55 - 10:45","M","","","","","","","0482 0474","19","0006286879","P / FRANCESCA BUA"
"A1","242","DIS","307","1","11:00 - 11:50","M","","","","","","","0400 0345","19","0006286879","P / FRANCESCA BUA"
"A1","242","DIS","307","1","11:00 - 11:50","M","","","","","","","0400 0345","19","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","308","1","12:05 - 12:55","M","","","","","","","0018 4212","14","0003474621","S / MARIO ORTIZ-ROBLES"
"A1","242","DIS","308","1","12:05 - 12:55","M","","","","","","","0018 4212","14","0006084661","P / ANDREW BARROW"
"A1","245","LEC","001","1","14:30 - 17:00","M","","","","","","","0469 2251","14","0005279929","P / RAMZI FAWAZ"
"A1","245","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0587","19","0003301093","P / EILEEN LAGMAN"
"A1","245","LEC","004","1","11:00 - 12:15","","T","","R","","","","0453 0114","17","0003873545","P / YANIE FECU"
