"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LAB","307","1","14:25 - 17:25","","","","R","","","","0407 2145","16","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","308","1","18:00 - 21:00","","","","R","","","","0407 2145","15","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","309","1","18:00 - 21:00","M","","","","","","","0407 2145","15","0000605495","P / MICHAEL DECICCO"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","","","0407 1143","9","0003230512","P / LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","11:00 - 14:00","","","W","","","","","0407 1255","9","0003230512","P / LIH-SHENG TOM TURNG"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","","","","0407 1106","141","0003044764","P / JEFFREY ROESSLER"
"","","","","","","","","","","","","","","","","P / SABARINATHAN PUSHPARAJ"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","19","0006239067",""
"","","","","","","","","","","","","","","","","SUBRAMANIYAN"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","","","0408 2261","19","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","23","0006451562","P / HUSEIN ABDI"
"A1","331","LAB","302","1","16:35 - 18:30","M","","W","","","","","0481 M1051","23","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","25","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","303","1","09:55 - 11:50","","T","","R","","","","0481 M1053","25","0006453662","P / VISHRUT VIRADIA"
"","","","","","","","","","","","","","","","","P / SABARINATHAN PUSHPARAJ"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","25","0006239067",""
"","","","","","","","","","","","","","","","","SUBRAMANIYAN"
"A1","331","LAB","304","1","12:05 - 14:00","","T","","R","","","","0481 M1053","25","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","25","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","305","1","14:25 - 16:20","","T","","R","","","","0481 M1053","25","0006451562","P / HUSEIN ABDI"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","24","0003044764","P / JEFFREY ROESSLER"
"A1","331","LAB","306","1","16:35 - 18:30","","T","","R","","","","0481 M1053","24","0006453662","P / VISHRUT VIRADIA"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","","","","0407 1106","81","0006242110","P / XIANGRU XU"
"A1","340","LEC","002","1","13:20 - 14:10","M","","W","","","","","0481 1003","67","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","","","","0407 2108","17","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","302","1","11:00 - 11:50","","T","","R","","","","0407 2108","26","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","303","1","12:05 - 12:55","","T","","R","","","","0407 2108","24","0000576726","P / RANDALL JACKSON"
"A1","340","LAB","304","1","13:20 - 14:10","","T","","R","","","","0407 2108","28","0006242110","P / XIANGRU XU"
"A1","340","LAB","305","1","15:30 - 16:20","","T","","R","","","","0407 2108","29","0006242110","P / XIANGRU XU"
"A1","340","LAB","306","1","17:40 - 18:30","","T","","R","","","","0407 2108","24","0006242110","P / XIANGRU XU"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","","","","0407 1106","121","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0407 2121","26","0006411917","P / DEVANSH VERMA"
