"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","854","FLD","003","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0003363690","P / ELLEN KRAHN"
"A1","854","FLD","003","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","854","FLD","004","1","11:00 - 11:55","","","","","F","","","0430 5223","5","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","005","1","13:10 - 14:05","","T","","R","","","","0430 3226","4","0003494526","P / ADAM STEVENSON"
"A1","854","FLD","006","1","09:00 - 10:20","","T","","R","","","","0430 3261","10","0000657734","P / SARAH ORR"
"A1","854","FLD","007","1","08:50 - 10:20","M","","W","","","","","0430 3226","11","0004740403","P / CARY BLOODWORTH"
"A1","854","FLD","007","1","08:50 - 10:20","M","","W","","","","","0430 3226","11","0000586653","P / JENNIFER BINKLEY"
"A1","854","FLD","008","1","09:00 - 11:00","","T","","","F","","","0430 3268","6","0000486919","P / . MITCH"
"A1","854","FLD","009","1","09:00 - 11:50","","","","","F","","","0430 2225","11","0001530731","P / ERIN BARBATO"
"A1","854","FLD","010","1","10:00 - 11:50","","T","","","F","","","0430 3226","11","0005405934","P / SOPHIE CRISPIN"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 3250","15","0003173282","P / EMILY SNYDER"
"A1","854","FLD","011","1","10:00 - 12:00","","","","","F","","","0430 3250","15","0006316192","P / CHARLES VON SIMSON"
"A1","854","FLD","012","1","08:50 - 10:20","","","","R","","","","0430 3268","10","0006219538","P / RYAN POE-GAVLINSKI"
"A1","854","FLD","013","1","09:00 - 09:55","","","","","F","","","0430 2211","30","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","014","1","-","","","","","","","","","20","0006041563","P / EMILY KITE"
"A1","854","FLD","015","1","-","","","","","","","","","3","0000610509","P / LANNY GLINBERG"
"A1","854","FLD","016","1","-","","","","","","","","","14","0006312849","P / JOHN GROSS"
"A1","854","FLD","017","1","-","","","","","","","","","25","0000806197","P / ADAM GRATCH"
"A1","854","FLD","018","1","08:50 - 10:20","","","","R","","","","0430 3226","5","0000586653","P / JENNIFER BINKLEY"
"A1","854","FLD","019","1","10:00 - 10:55","","","","","F","","","0430 2211","5","0003189540","P / ERIN MCBRIDE"
"A1","854","FLD","020","1","08:00 - 10:00","","","","","F","","","0430 3250","6","0006316192","P / CHARLES VON SIMSON"
"A1","854","FLD","022","1","-","","","","","","","","","2","0005019380","P / STEVEN WRIGHT"
"A1","860","LEC","002","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0003363690","P / ELLEN KRAHN"
"A1","860","LEC","002","1","14:40 - 16:00","","T","","R","","","","0430 3268","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","862","FLD","001","1","10:30 - 12:00","","","","","F","","","0430 5229","14","0005127928","P / GREGORY WIERCIOCH"
"A1","862","FLD","002","1","13:10 - 14:30","","T","","R","","","","0430 5223","12","0003896964","P / RENAGH O'LEARY"
"A1","862","FLD","002","1","13:10 - 14:30","","T","","R","","","","0430 5223","12","0006239378","P / KATHRYN FINLEY"
"A1","873","LEC","001","1","16:35 - 17:55","M","","W","","","","","0430 5229","44","0003802105","P / BENJAMIN HARVILLE"
"A1","895","FLD","001","1","-","","","","","","","","","77","0002602144","P / HEINZ KLUG"
