"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","","T","","R","","","","0521 AB20","181","0004292327","P / CHLOE BONAMICI"
"A1","100","LEC","002","1","14:25 - 15:15","","T","","R","","","","0521 AB20","185","0004292327","P / CHLOE BONAMICI"
"A1","100","DIS","301","1","14:25 - 15:15","M","","","","","","","0521 A220","18","0004292327","P / CHLOE BONAMICI"
"A1","100","DIS","302","1","09:55 - 10:45","","T","","","","","","0521 A220","18","0006380328","P / CAMERON DESILVA"
"A1","100","DIS","303","1","11:00 - 11:50","","T","","","","","","0521 A220","19","0006380328","P / CAMERON DESILVA"
"A1","100","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A220","21","0006380328","P / CAMERON DESILVA"
"A1","100","DIS","305","1","11:00 - 11:50","","","W","","","","","0521 A220","15","0005758046","P / MATTHEW ALEKSEY"
"A1","100","DIS","306","1","13:20 - 14:10","","","W","","","","","0521 A220","20","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0521 A220","19","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","308","1","09:55 - 10:45","","","","R","","","","0521 A220","16","0006300396","P / KYRSTEN JOHNSTON"
"A1","100","DIS","309","1","11:00 - 11:50","","","","R","","","","0521 A220","17","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","310","1","12:05 - 12:55","","","","R","","","","0521 A220","18","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","311","1","09:55 - 10:45","M","","","","","","","0521 A220","19","0006300396","P / KYRSTEN JOHNSTON"
"A1","100","DIS","312","1","15:30 - 16:20","M","","","","","","","0521 A220","18","0005758046","P / MATTHEW ALEKSEY"
"A1","100","DIS","313","1","16:35 - 17:25","M","","","","","","","0521 A220","17","0005758046","P / MATTHEW ALEKSEY"
"A1","100","DIS","314","1","11:00 - 11:50","M","","","","","","","0521 A220","20","0005758046","P / MATTHEW ALEKSEY"
"A1","100","DIS","315","1","16:35 - 17:25","","T","","","","","","0521 A220","19","0006380328","P / CAMERON DESILVA"
"A1","100","DIS","316","1","12:05 - 12:55","M","","","","","","","0521 A220","19","0005758046","P / MATTHEW ALEKSEY"
"A1","100","DIS","317","1","15:30 - 16:20","","","W","","","","","0521 A220","19","0006380377","P / KAITLYN CROUCH"
"A1","100","DIS","318","1","16:35 - 17:25","","","W","","","","","0521 A220","17","0006300396","P / KYRSTEN JOHNSTON"
"A1","100","DIS","319","1","09:55 - 10:45","","","W","","","","","0521 A220","19","0006300396","P / KYRSTEN JOHNSTON"
"A1","100","DIS","320","1","16:35 - 17:25","","","","R","","","","0521 A220","18","0006300396","P / KYRSTEN JOHNSTON"
"A1","106","LEC","001","1","11:00 - 11:50","","T","","R","","","","0521 AB20","198
144","0006182827","P / KEN FERRIER"
"A1","106","DIS","301","1","11:00 - 11:50","M","","","","","","","0521 A230","20
13","0006211868","P / TIANYU ZHOU"
"A1","106","DIS","302","1","12:05 - 12:55","M","","","","","","","0521 A230","20
16","0006211868","P / TIANYU ZHOU"
"A1","106","DIS","303","1","09:55 - 10:45","","T","","","","","","0521 A230","20
14","0006467016","P / TARYN ISENBURG"
"A1","106","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A230","20
15","0006467016","P / TARYN ISENBURG"
"A1","106","DIS","305","1","13:20 - 14:10","","T","","","","","","0521 A230","20
10","0006211868","P / TIANYU ZHOU"
"A1","106","DIS","306","1","11:00 - 11:50","","","W","","","","","0521 A230","18
10","0006467016","P / TARYN ISENBURG"
