"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","303","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","35","0005929178","P / GRAHAM HUNT"
"A1","303","DIS","302","1","12:05 - 12:55","","","","","F","","","0404 0410","96","35","0000507160","P / CURT BRONKHORST"
"A1","303","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","39","0000507160","P / CURT BRONKHORST"
"A1","303","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","39","0006373535","P / XUEQI ZHAO"
"A1","303","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","39","0005696980","P / XIN LIU"
"A1","303","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","39","0005929178","P / GRAHAM HUNT"
"A1","303","DIS","303","1","15:30 - 16:20","","","","","F","","","0404 0410","88","39","0006187202","P / ABHISHEK GUPTA"
"A1","307","LAB","001","2","07:45 - 09:40","M","","","","","","","0408 1313","16","4","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","003","2","13:20 - 15:15","M","","","","","","","0408 1313","16","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","004","2","15:30 - 17:25","M","","","","","","","0408 1313","15","7","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","005","2","07:45 - 09:40","","T","","","","","","0408 1313","10","2","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","006","2","09:55 - 11:50","","T","","","","","","0408 1313","16","6","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","007","2","13:20 - 15:15","","T","","","","","","0408 1313","16","2","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","008","2","15:30 - 17:25","","T","","","","","","0408 1313","16","3","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","009","2","07:45 - 09:40","","","W","","","","","0408 1313","14","3","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","010","2","09:55 - 11:50","","","W","","","","","0408 1313","16","10","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","011","2","13:20 - 15:15","","","W","","","","","0408 1313","15","4","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","012","2","15:30 - 17:25","","","W","","","","","0408 1313","16","4","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","014","2","09:55 - 11:50","","","","R","","","","0408 1313","16","2","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","015","2","13:20 - 15:15","","","","R","","","","0408 1313","16","5","0000835962","P / KRISTOFER DRESSLER"
"A1","307","LAB","016","2","15:30 - 17:25","","","","R","","","","0408 1313","14","5","0000835962","P / KRISTOFER DRESSLER"
"A1","395","LEC","001","2","12:05 - 12:55","","T","","R","","","","0408 1610","45","1","0004287199","P / BU WANG"
"A1","395","LAB","301","2","13:20 - 15:15","","T","","","","","","0408 2305","19","0","0005936489","P / PING SUANG LOW"
"A1","395","LAB","302","2","15:30 - 17:25","","T","","","","","","0408 2305","16","0","0005936489","P / PING SUANG LOW"
"A1","395","LAB","303","2","15:30 - 17:25","","","","R","","","","0408 2305","10","1","0005936489","P / PING SUANG LOW"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 2261","","27","0000507160","P / CURT BRONKHORST"
"A1","469","LEC","001","1","16:30 - 18:30","","T","","R","","","","0408 2261","","44","0003081845","P / AARON NIMITYONGSKUL"
"A1","506","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","","49","0003497955","P / JACOB NOTBOHM"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","","","0481 1003","","53","0006051587","P / JENNIFER FRANCK"
