"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","903","LEC","001","2","14:25 - 17:25","M","","","","","","","0482 0474","5
1","0005794151","P / WALTER STERN"
"A1","952","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5255","15","0006317846","P / ALLISON USECHE"
"A1","952","SEM","001","1","13:20 - 15:15","","T","","","","","","0469 5255","15","0006317936","P / MONICA KIM"
"A1","958","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 5245","4","0000544405","P / JOHN HALL"
"A1","982","SEM","002","6","14:00 - 16:00","M","","","","","","","0056 0206","8
2","0004747152","P / GLAUCO ARBIX"
"A1","982","SEM","003","6","15:30 - 17:30","","","W","","","","","0482 0575","9
0","0001056851","P / KATHRYN SANCHEZ"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600624","P / LAIRD BOSWELL"
"A1","990","IND","017","1","-","","","","","","","","","4","0003437439","P / NAN ENSTAD"
"A1","990","IND","018","1","-","","","","","","","","","1","0005794151","P / WALTER STERN"
"A1","990","IND","019","1","-","","","","","","","","","3","0003214631","P / FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","","","","","3","0002600088","P / STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","","","","","2","0002600071","P / ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","","","","","3","0002600382","P / DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","","","","","1","0003031290","P / ANTHONY MICHELS"
"A1","990","IND","034","1","-","","","","","","","","","1","0002600221","P / BRENDA PLUMMER"
"A1","990","IND","035","1","-","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","","","","","1","0000220344","P / JENNIFER RATNER"
"A1","990","IND","054","1","-","","","","","","","","","1","0003572724","P / MARY LOUISE ROBERTS"
"A1","990","IND","055","1","-","","","","","","","","","2","0003474624","P / KARL SHOEMAKER"
"A1","990","IND","056","1","-","","","","","","","","","1","0000560989","P / LOUISE YOUNG"
"A1","990","IND","057","1","-","","","","","","","","","1","0003674862","P / MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","","","","","5","0001578092","P / NEIL KODESH"
"A1","990","IND","062","1","-","","","","","","","","","1","0003374868","P / A FINN ENKE"
"A1","990","IND","064","1","-","","","","","","","","","5","0004003575","P / CINDY CHENG"
"A1","990","IND","066","1","-","","","","","","","","","2","0000544405","P / JOHN HALL"
"A1","990","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","990","IND","078","1","-","","","","","","","","","2","0003368329","P / EMILY CALLACI"
"A1","990","IND","079","1","-","","","","","","","","","1","0005597287","P / APRIL HAYNES"
"A1","990","IND","081","1","-","","","","","","","","","4","0005104315","P / VIREN MURTHY"
