"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","931","SEM","001","1","11:00 - 11:50","","","","R","","","","0449 0290","13","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","011","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","991","IND","012","1","-","","","","","","","","","1","0004392275","P / CHI-LIANG YEN"
"A1","991","IND","015","1","-","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","","","","2","0000478209","P / SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","","","","","","2","0000902623","P / DAVID EIDE"
"A1","991","IND","065","1","-","","","","","","","","","1","0000576502","P / DAWN DAVIS"
"A1","991","IND","084","1","-","","","","","","","","","4","0004438161","P / JING FAN"
"A1","991","IND","091","1","-","","","","","","","","","1","0000961909","P / CORINNE ENGELMAN"
"A1","991","IND","093","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","991","IND","094","1","-","","","","","","","","","1","0005277370","P / JAN PETER VAN PIJKEREN"
"A1","991","IND","095","1","-","","","","","","","","","6","0003117206","P / TARA LA ROWE"
"A1","991","IND","097","1","-","","","","","","","","","7","0003739101","P / AMBER HAROLDSON"
"A1","991","IND","098","1","-","","","","","","","","","1","0003739101","P / AMBER HAROLDSON"
"A1","991","IND","099","1","-","","","","","","","","","1","0006318526","P / ANDREA GALMOZZI"
"A1","991","IND","101","1","-","","","","","","","","","1","0003775467","P / JOSEPH PIERRE"
