"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","650","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4207","14
14","0005110824","P / JONATHAN SENCHYNE"
"A1","650","LEC","002","1","09:00 - 11:30","","","","R","","","","0018 4207","8
5","0005110824","P / JONATHAN SENCHYNE"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","6","0000502429","P / CYNTHIA FESEMYER"
"A1","654","LEC","002","1","-","","","","","","","","ONLINE","3","0000502429","P / CYNTHIA FESEMYER"
"A1","655","LEC","001","1","-","","","","","","","","ONLINE","5","0000110350","P / CATHERINE SMITH"
"A1","655","LEC","002","1","-","","","","","","","","ONLINE","22","0000110350","P / CATHERINE SMITH"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","10","0003368498","P / KYUNG-SUN KIM"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","18","0003368498","P / KYUNG-SUN KIM"
"A1","677","LAB","001","2","15:30 - 18:00","","","W","","","","","0155 1263","19
6","0004727571","P / SIJIA YANG"
"A1","706","LEC","002","1","-","","","","","","","","ONLINE","2","0006492343","P / BECKY DEITENBECK"
"A1","706","LEC","003","1","-","","","","","","","","ONLINE","3","0006492343","P / BECKY DEITENBECK"
"A1","706","LEC","004","1","-","","","","","","","","ONLINE","2","0006492343","P / BECKY DEITENBECK"
"A1","707","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4191F","21","0006317161","P / CHAOQUN NI"
"A1","707","LEC","002","1","09:00 - 11:30","","","","R","","","","0018 4191F","2","0006317161","P / CHAOQUN NI"
"A1","712","LEC","001","1","-","","","","","","","","ONLINE","5","0006406218","P / BRANDI PORTER"
"A1","712","LEC","002","1","-","","","","","","","","ONLINE","17","0006406218","P / BRANDI PORTER"
"A1","734","LEC","001","1","13:30 - 16:00","","","W","","","","","0018 4207","27
27","0003959864","P / AMANDA SMITH"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","3","0006225836","P / JUNG SUN OH"
"A1","751","LEC","003","1","-","","","","","","","","ONLINE","11","0006225836","P / JUNG SUN OH"
"A1","751","LEC","004","1","-","","","","","","","","ONLINE","12","0006225836","P / JUNG SUN OH"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","2","0005556592","P / SUSAN MITCHELL"
"A1","755","LEC","002","1","-","","","","","","","","ONLINE","8","0005556592","P / SUSAN MITCHELL"
"A1","755","LEC","005","1","-","","","","","","","","ONLINE","3","0005556592","P / SUSAN MITCHELL"
"A1","772","LEC","001","1","-","","","","","","","","ONLINE","1","0006411250","P / DEANZA WILLIAMS"
"A1","772","LEC","002","1","-","","","","","","","","ONLINE","17","0006411250","P / DEANZA WILLIAMS"
"AEE","855","LEC","003","1","-","","","","","","","","ONLINE","5","0006406218","P / BRANDI PORTER"
"AEE","855","LEC","004","1","-","","","","","","","","ONLINE","12","0006406218","P / BRANDI PORTER"
"KEE","855","LEC","001","1","-","","","","","","","","ONLINE","7","0005556592","P / SUSAN MITCHELL"
"KEE","855","LEC","002","1","-","","","","","","","","ONLINE","15","0005556592","P / SUSAN MITCHELL"
