"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","250","DIS","311","1","14:25 - 15:15","","","W","","","","","0402 0123","18","0006219024","P / CECI MOFFETT"
"A1","250","DIS","312","1","15:30 - 16:20","","","W","","","","","0402 0123","20","0006219024","P / CECI MOFFETT"
"A1","260","LEC","001","1","14:25 - 15:15","","","W","","","","","0544 L160","234","0004757400","S / SARA MCKINNON"
"A1","260","LEC","001","1","14:25 - 15:15","","","W","","","","","0544 L160","234","0005905700","P / MARYAM AHMADI"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4008","21","0006036010","P / ALICEN RUSHEVICS"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4008","19","0006036010","P / ALICEN RUSHEVICS"
"A1","260","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4008","20","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4008","20","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4008","20","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4011","20","0006457960","P / RYNA HUI TING YEOH"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","0545 4017","18","0006036010","P / ALICEN RUSHEVICS"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","0545 4017","20","0006036010","P / ALICEN RUSHEVICS"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","0545 4017","20","0006052144","P / CLARA PALOUCEK"
"A1","260","DIS","310","1","13:20 - 14:10","","T","","","","","","0545 4017","19","0006457960","P / RYNA HUI TING YEOH"
"A1","260","DIS","311","1","14:25 - 15:15","","T","","","","","","0545 4017","17","0006457960","P / RYNA HUI TING YEOH"
"A1","260","DIS","312","1","15:30 - 16:20","","T","","","","","","0545 4017","20","0006457960","P / RYNA HUI TING YEOH"
"A1","262","LEC","001","1","11:00 - 11:50","","T","","R","","","","0545 4070","100","0000367808","P / ROBERT ASEN"
"A1","262","DIS","301","1","09:55 - 10:45","M","","","","","","","0545 4018","16","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4018","17","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4018","16","0006372758","P / BROOKE HUBSCH"
"A1","262","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4018","16","0006212031","P / JACOB VALOV"
"A1","262","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4018","17","0006212031","P / JACOB VALOV"
"A1","262","DIS","306","1","15:30 - 16:20","M","","","","","","","0545 4018","18","0006212031","P / JACOB VALOV"
"A1","272","LEC","001","1","08:50 - 09:40","M","","W","","","","","0545 4070","119","0005863072","P / MAURA SNYDER"
"A1","272","LEC","001","1","08:50 - 09:40","M","","W","","","","","0545 4070","119","0004384631","S / LYN VAN SWOL"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","","","","0140 2165","14","0006333264","P / KELLY WILLIAMSON"
"A1","272","DIS","302","1","11:00 - 11:50","","","W","","","","","0140 1140","15","0006448875","P / SABRINA FINKE"
"A1","272","DIS","303","1","12:05 - 12:55","","","W","","","","","0545 4028","15","0006448875","P / SABRINA FINKE"
"A1","272","DIS","304","1","13:20 - 14:10","","","W","","","","","0545 4028","15","0006448875","P / SABRINA FINKE"
