"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","427","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","431","IND","025","1","-","","","","","","","","","2","0006400288","P / DONGEUN WOHN"
"A1","431","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","431","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","431","IND","125","1","-","","","","","","","","","1","0006400288","P / DONGEUN WOHN"
"A1","431","IND","183","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","431","IND","184","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","433","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","433","IND","173","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","435","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","435","IND","086","1","-","","","","","","","","","2","0003592669","P / JAMES WALDO"
"A1","435","IND","186","1","-","","","","","","","","","1","0003592669","P / JAMES WALDO"
"A1","437","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","437","IND","166","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","441","IND","064","1","-","","","","","","","","","1","0006247514","P / CHAD MCCULLOUGH"
"A1","441","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","441","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","441","IND","192","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","447","IND","050","1","-","","","","","","","","","1","0002600891","P / LESLIE THIMMIG"
"A1","448","IND","046","1","-","","","","","","","","","1","0005653351","P / MENGMENG WANG"
"A1","499","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","499","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","499","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","499","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","501","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","501","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","505","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","505","IND","045","1","-","","","","","","","","","3","0002600805","P / MIMMI FULMER"
"A1","505","IND","061","1","-","","","","","","","","","2","0002600123","P / JAMES DOING"
