"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"AHH","326","FLD","334","1","09:45 - 11:45","M","","","","","","0044 2193","","8","0006399821","P / ALYSSA HAURE"
"AHH","326","FLD","335","1","09:45 - 11:45","M","","","","","","0044 2207","","8","0000629425","P / POLLY JEWEL"
"AHH","326","FLD","336","1","06:00 - 16:00","","","","F","","","","","9","0006242963","P / NICHOLE HINKEL"
"IHH","327","LEC","003","1","-","","","","","","","","","48","0006301554","P / SHERRELLE JACKSON"
"IHH","327","FLD","331","1","07:30 - 09:30","M","","","","","","0044 2193","","9","0006399821","P / ALYSSA HAURE"
"IHH","327","FLD","332","1","07:30 - 09:30","M","","","","","","0044 2207","","8","0000629425","P / POLLY JEWEL"
"IHH","327","FLD","333","1","06:00 - 16:00","","","R","","","","","","7","0006242963","P / NICHOLE HINKEL"
"IHH","327","FLD","334","1","09:45 - 11:45","M","","","","","","0044 2193","","8","0006399821","P / ALYSSA HAURE"
"IHH","327","FLD","335","1","06:00 - 16:00","","","","F","","","","","8","0000629425","P / POLLY JEWEL"
"IHH","327","FLD","336","1","06:00 - 16:00","","","","F","","","","","8","0006242963","P / NICHOLE HINKEL"
"A1","434","LEC","001","1","09:15 - 11:30","T","","R","","","","0044 1331","","152","0006228532","P / CHRISTINE SMITH"
"A1","434","LEC","001","1","09:15 - 11:30","T","","R","","","","0044 1331","","152","0000544001","P / JESSICA LECLAIR"
"A1","434","LEC","001","1","09:15 - 11:30","T","","R","","","","0044 1331","","152","0003045451","P / TRACY SEILER SCHULTZ"
"A1","434","LEC","001","1","09:15 - 11:30","T","","R","","","","0044 1331","","152","0003426834","P / STACY OTTO"
"IHH","434","LEC","003","1","13:00 - 16:30","T","W","","","","","0044 1321","","48","0003426834","P / STACY OTTO"
"IHH","434","LEC","003","1","13:00 - 16:30","T","W","","","","","0044 1321","","48","0003045451","P / TRACY SEILER SCHULTZ"
"IHH","434","LEC","003","1","13:00 - 16:30","T","W","","","","","0044 1321","","48","0000544001","P / JESSICA LECLAIR"
"A1","435","LEC","001","1","13:00 - 14:00","T","","","","","","0044 1331","","153","0000707160","P / ANGELA BAKER"
"A1","436","FLD","001","1","12:00 - 13:30","","","R","","","","0044 1321","84","84","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","001","1","12:00 - 13:30","","","R","","","","0044 1321","84","84","0005850112","P / TRACI SNEDDEN"
"A1","436","FLD","001","1","12:00 - 13:30","","","R","","","","0044 1321","84","84","0004615554","P / LEAH KECHELE"
"A1","436","FLD","001","1","12:00 - 13:30","","","R","","","","0044 1321","84","84","0000453015","P / JENNIFER DRAKE"
"A1","436","FLD","001","1","12:00 - 13:30","","","R","","","","0044 1321","84","84","0004262811","P / LACEY ALEXANDER"
"A1","436","FLD","002","1","13:45 - 15:15","","","R","","","","0044 1321","","59","0004615554","P / LEAH KECHELE"
"A1","436","FLD","002","1","13:45 - 15:15","","","R","","","","0044 1321","","59","0000453015","P / JENNIFER DRAKE"
"A1","436","FLD","002","1","13:45 - 15:15","","","R","","","","0044 1321","","59","0004262811","P / LACEY ALEXANDER"
"A1","436","FLD","002","1","13:45 - 15:15","","","R","","","","0044 1321","","59","0006228532","P / CHRISTINE SMITH"
"A1","436","FLD","002","1","13:45 - 15:15","","","R","","","","0044 1321","","59","0005850112","P / TRACI SNEDDEN"
"A1","437","LEC","001","1","07:45 - 09:00","T","","R","","","","0044 1331","","153","0006400453","P / KATHERINE COLLINS"
