"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","55","0000703385","P / RICHARD CRABB"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","55","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","55","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","005","1","11:00 - 11:50","","T","","R","","0140 2120","99","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","005","1","11:00 - 11:50","","T","","R","","0140 2120","99","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","005","1","11:00 - 11:50","","T","","R","","0140 2120","99","0000703385","P / RICHARD CRABB"
"A1","306","LEC","006","1","13:20 - 14:10","","T","","R","","0140 2120","98","0004587436","P / ANITA MUKHERJEE"
"A1","306","LEC","006","1","13:20 - 14:10","","T","","R","","0140 2120","98","0000703385","P / RICHARD CRABB"
"A1","306","LEC","006","1","13:20 - 14:10","","T","","R","","0140 2120","98","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","007","1","14:25 - 15:15","","T","","R","","0140 2120","49","0000703385","P / RICHARD CRABB"
"A1","306","LEC","007","1","14:25 - 15:15","","T","","R","","0140 2120","49","0005444259","P / HESSAM BAVAFA"
"A1","306","LEC","007","1","14:25 - 15:15","","T","","R","","0140 2120","49","0004587436","P / ANITA MUKHERJEE"
"A1","306","DIS","301","1","08:50 - 09:40","","","","","F","0140 1180","40","0005935593","P / BENJAMIN WETHERBY"
"A1","306","DIS","302","1","09:55 - 10:45","","","","","F","0140 1180","40","0005935593","P / BENJAMIN WETHERBY"
"A1","306","DIS","303","1","09:55 - 10:45","","","","","F","0140 1170","39","0006195202","P / MADDIE LUNN"
"A1","306","DIS","304","1","11:00 - 11:50","","","","","F","0140 1180","42","0005935593","P / BENJAMIN WETHERBY"
"A1","306","DIS","305","1","11:00 - 11:50","","","","","F","0140 1170","40","0005538638","P / HONGLIN LI"
"A1","306","DIS","306","1","11:00 - 11:50","","","","","F","0140 2190","44","0006381121","P / MRIGANK GUPTA"
"A1","306","DIS","307","1","12:05 - 12:55","","","","","F","0140 1180","42","0004739172","P / KUN YIN"
"A1","306","DIS","308","1","12:05 - 12:55","","","","","F","0140 1170","40","0005538638","P / HONGLIN LI"
"A1","306","DIS","309","1","12:05 - 12:55","","","","","F","0140 2190","42","0006381121","P / MRIGANK GUPTA"
"A1","306","DIS","310","1","09:55 - 10:45","","","","","F","0140 1270","40","0004739172","P / KUN YIN"
"A1","306","DIS","311","1","13:20 - 14:10","","","","","F","0140 1170","40","0005538638","P / HONGLIN LI"
"A1","306","DIS","312","1","08:50 - 09:40","","","","","F","0140 1270","40","0004739172","P / KUN YIN"
"A1","306","DIS","313","1","08:50 - 09:40","","","","","F","0140 1170","40","0006195202","P / MADDIE LUNN"
"A1","306","DIS","314","1","08:50 - 09:40","","","","","F","0140 2210M","23","0006381121","P / MRIGANK GUPTA"
"A1","306","DIS","315","1","12:05 - 12:55","","","","","F","0140 2210M","41","0006195202","P / MADDIE LUNN"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","0140 2294","23","0000570997","P / MICHAEL HERNKE"
"A1","307","LEC","001","1","08:00 - 09:15","","","","R","","0140 2294","23","0003357394","P / SUNG KIM"
