"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","299","IND","030","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0114 0150","47
37","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","","","0114 0153","19
15","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","","","0114 0153","13
10","0002601149","P / DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","","","0114 0153","15
12","0002601149","P / DANIEL YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0228","27","0004194385","P / RUSSELL GROVES"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0228","27","0004261254","P / PATRICK LIESCH"
"A1","375","LEC","001","1","09:00 - 10:45","","","","R","","","","0114 A121","13","0002601149","P / DANIEL YOUNG"
"A1","375","LEC","002","1","12:30 - 13:20","M","","","","","","","0114 0147","10
9","0002601149","P / DANIEL YOUNG"
"A1","375","DIS","301","1","13:30 - 17:30","M","","","","","","","0114 0147","10
9","0002601149","P / DANIEL YOUNG"
"A1","681","IND","003","1","-","","","","","","","","","1","0005144229","P / CHRISTELLE GUEDOT"
"A1","699","IND","001","1","-","","","","","","","","","2","0006316728","P / JAMES CRALL"
"A1","699","IND","005","1","-","","","","","","","","","4","0005298319","P / SEAN SCHOVILLE"
"A1","699","IND","009","1","-","","","","","","","","","3","0006252057","P / AMY TROWBRIDGE"
"A1","699","IND","010","1","-","","","","","","","","","2","0002601010","P / SUSAN PASKEWITZ"
"A1","699","IND","026","1","-","","","","","","","","","2","0002601149","P / DANIEL YOUNG"
"A1","701","LEC","001","1","12:30 - 13:20","M","","","","","","","0114 0147","10
1","0002601149","P / DANIEL YOUNG"
"A1","701","LAB","301","1","13:30 - 17:30","M","","","","","","","0114 0147","10
1","0002601149","P / DANIEL YOUNG"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0114 0150","7","0004194385","P / RUSSELL GROVES"
"A1","820","SEM","001","4","16:00 - 17:45","","T","","","","","","0082 1408","13
0","0003338167","P / DAVID BAUM"
"A1","820","SEM","001","4","16:00 - 17:45","","T","","","","","","0082 1408","13
0","0006236953","P / NATHANIEL SHARP"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","","","0114 0594","15","0006316728","P / JAMES CRALL"
"A1","953","SEM","001","6","09:30 - 10:45","","","W","","","","","0054 0158","18
3","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","3","0006316728","P / JAMES CRALL"
"A1","990","IND","002","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","003","1","-","","","","","","","","","3","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","005","1","-","","","","","","","","","3","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","006","1","-","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601010","P / SUSAN PASKEWITZ"
