"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","571","DIS","312","1","14:25 - 15:15","","","W","","","","","0482 0201","18
2","0005736515","P / KUAN-JUNG CHIU"
"A1","571","DIS","313","1","15:30 - 16:20","","","W","","","","","0482 0201","18
0","0005736515","P / KUAN-JUNG CHIU"
"A1","571","DIS","321","1","08:50 - 09:40","","","","R","","","","0482 0583","23
3","0006367742","P / CHRISTIAN VARNER"
"A1","571","DIS","322","1","09:55 - 10:45","","","","R","","","","0408 2349","23
1","0006367742","P / CHRISTIAN VARNER"
"A1","571","DIS","323","1","16:35 - 17:25","","","W","","","","","0482 0578","24
3","0006367742","P / CHRISTIAN VARNER"
"A1","577","LEC","001","1","13:00 - 14:20","","T","","R","","","","0114 0216","20","0000427946","P / TIMOTHY VAN DEELEN"
"A1","590","LEC","001","1","12:00 - 14:30","","","","","F","","","0114 A120","7","0003347331","P / MARK RICKENBACH"
"A1","590","LEC","001","1","12:00 - 14:30","","","","","F","","","0114 A120","7","0000923157","P / ERIC KRUGER"
"A1","651","LEC","001","3","13:00 - 14:15","","T","","R","","","","0054 0346","22
1","0000643044","P / CATHERINE WOODWARD"
"A1","660","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0104","35
28","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","681","IND","001","1","-","","","","","","","","","1","0000840725","P / PHILIP TOWNSEND"
"A1","681","IND","052","1","-","","","","","","","","","1","0003356803","P / JONATHAN PAULI"
"A1","699","IND","002","1","-","","","","","","","","","1","0006317937","P / MIN CHEN"
"A1","699","IND","032","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","699","IND","037","1","-","","","","","","","","","1","0000884099","P / ANNA PIDGEON"
"A1","699","IND","044","1","-","","","","","","","","","1","0004567415","P / M PEERY"
"A1","699","IND","052","1","-","","","","","","","","","3","0003356803","P / JONATHAN PAULI"
"A1","799","IND","025","1","-","","","","","","","","","1","0003031297","P / JAMES BERKELMAN"
"A1","875","SEM","001","1","14:30 - 15:45","","T","","R","","","","0114 0216","8","0000957399","P / ADENA RISSMAN"
"A1","875","SEM","002","1","-","","","","","","","","0114 0216","5","0006318894","P / WENDY TURNER"
"A1","953","SEM","001","2","09:30 - 10:45","","","W","","","","","0054 0158","18
2","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","4","0006317937","P / MIN CHEN"
"A1","990","IND","004","1","-","","","","","","","","","2","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","005","1","-","","","","","","","","","6","0006318894","P / WENDY TURNER"
"A1","990","IND","006","1","-","","","","","","","","","6","0000840725","P / PHILIP TOWNSEND"
"A1","990","IND","008","1","-","","","","","","","","","2","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","014","1","-","","","","","","","","","11","0001445055","P / VOLKER RADELOFF"
"A1","990","IND","026","1","-","","","","","","","","","1","0002601591","P / WILLIAM KARASOV"
"A1","990","IND","031","1","-","","","","","","","","","10","0000427946","P / TIMOTHY VAN DEELEN"
