"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1280","49","0005913125","X / WONSUK JUNG"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1280","49","0005704715","P / MOSES ALTSECH"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2280","29","0005277454","P / EVAN POLMAN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2280","29","0006228903","X / NITISHA TOMAR"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2280","15","0006228903","X / NITISHA TOMAR"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2280","15","0005277454","P / EVAN POLMAN"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1170","36
16","0000156269","P / SACHIN TULI"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","50
35","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3335","50
35","0005913125","X / WONSUK JUNG"
"A1","421","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 3335","56
34","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 3335","56
34","0005913125","X / WONSUK JUNG"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1270","40
29","0000481125","P / PETER LUKSZYS"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1270","50
41","0000481125","P / PETER LUKSZYS"
"A1","423","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1270","51
46","0000820985","P / TIMOTHY BUHL"
"A1","423","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1270","51
46","0005074772","X / JANE SCOTT"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1280","32","0005913125","X / WONSUK JUNG"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1280","32","0005704715","P / MOSES ALTSECH"
"A1","430","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","26
21","0000820985","P / TIMOTHY BUHL"
"A1","430","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1270","26
21","0005074772","X / JANE SCOTT"
"A1","437","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1170","21","0006460808","X / XINGJIAN YOU"
"A1","437","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1170","21","0005406139","P / MICHAEL JUDGE"
"A1","460","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3335","45","0006447891","P / KELLY BOUDREAU"
"A1","460","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3335","45","0006034206","X / TANISHKA JAIN"
"A1","460","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 3335","40","0006447891","P / KELLY BOUDREAU"
"A1","460","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 3335","40","0006034206","X / TANISHKA JAIN"
"A1","460","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 3335","21","0003658092","P / JAMES WINDSOR"
"A1","460","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 3335","21","0006034206","X / TANISHKA JAIN"
"HHH","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","35","0001070663","P / JAN HEIDE"
"HHH","700","LEC","020","1","09:30 - 10:45","","","","R","","","","0140 2339","35","0006388960","X / VICTORIA DE BELLA"
