"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","","","0544 L166","18","0004171520","P / ANGELA JOHNSON"
"A1","341","LAB","001","2","14:15 - 16:05","M","","W","","","","","0032 0415","12
7","0003045616","P / TIMOTHY RUSSELL"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","15
5","0002602124","P / ELAINE SCHEER"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6441","14","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6441","15","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","003","1","08:15 - 10:45","","T","","R","","","","0153 0346","15","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","004","1","11:00 - 13:30","","T","","R","","","","0153 0346","14","0005853645","P / HENRIQUE NARDI"
"A1","348","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6521","8
7","0005857959","P / ANDREW RUBIN"
"A1","354","LAB","001","1","09:00 - 14:00","","","","","F","","","0220 1165","12","0006494821","P / BRETT SWENSON"
"A1","366","LAB","001","2","09:30 - 10:45","","T","","R","","","","0545 4032","11
4","0006316248","P / MEGAN REILLY"
"A1","372","LEC","001","2","14:30 - 15:45","","T","","R","","","","0545 4032","17
5","0006316171","P / NEIL MILLS"
"A1","376","LAB","001","1","08:30 - 12:30","","","","","F","","","0469 6261","10","0006179544","P / KRISTINE JONES"
"A1","376","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6261","7","0006180098","P / DARCY PADILLA"
"A1","376","LAB","003","1","13:45 - 16:15","","T","","R","","","","0469 6261","12","0006180098","P / DARCY PADILLA"
"A1","409","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6411","4","0003637709","P / ANNAMARIE CAMPBELL"
"A1","428","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","16
14","0003919940","P / STEPHEN HILYARD"
"A1","428","LAB","002","1","16:30 - 19:00","M","","W","","","","","0469 6421","16","0006226052","P / CHLOË SIMMONS"
"A1","429","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","15
12","0003919940","P / STEPHEN HILYARD"
"A1","429","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6421","14","0006226052","P / CHLOË SIMMONS"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","39","0005908813","P / CATHERINE RICHARDS"
"A1","446","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6451","10","0006494824","P / JULIE CHEN"
"A1","448","LAB","001","1","12:00 - 16:00","","","","","F","","","0469 6261","9","0006179544","P / KRISTINE JONES"
"A1","448","LAB","004","1","10:00 - 12:30","M","","W","","","","","0469 6131","13","0005022248","P / LYNDA BARRY"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6621","4
0","0003374762","P / JOHN HITCHCOCK"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6561","4
0","0006110602","P / ROBERTO MATA"
"A1","448","LAB","009","1","08:30 - 10:00","","","","","F","","","0469 6111","17","0006027128","P / JOHN BALDACCHINO"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15
4","0004444624","P / DYANI WHITE HAWK POLK"
"A1","454","LAB","001","1","16:30 - 19:00","M","","W","","","","","0220 1147","12","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6431","16","0006494823","P / TAEKYEOM LEE"
