"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","30","0005576003","P / MICHAEL STEPLYK"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","611","2","13:20 - 14:10","M","","","","","","","0450 2330","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","29","0005576003","P / MICHAEL STEPLYK"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","612","2","14:25 - 15:15","M","","","","","","","0450 2330","29","0003580936","S / GRACE LEE"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0450 2330","15","0003234803","P / ANDREW LOKUTA"
"A1","335","DIS","613","2","07:45 - 08:35","","T","","","","","","0450 2330","15","0003580936","S / GRACE LEE"
"A1","335","DIS","614","2","08:50 - 09:40","","T","","","","","","0450 2330","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","614","2","08:50 - 09:40","","T","","","","","","0450 2330","30","0005807116","P / ANGELYN BANACH"
"A1","335","DIS","614","2","08:50 - 09:40","","T","","","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","09:55 - 10:45","","T","","","","","","0450 2330","28","0006371738","P / STEVEN ARCH"
"A1","335","DIS","615","2","09:55 - 10:45","","T","","","","","","0450 2330","28","0003580936","S / GRACE LEE"
"A1","335","DIS","615","2","09:55 - 10:45","","T","","","","","","0450 2330","28","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","616","2","11:00 - 11:50","","T","","","","","","0450 2330","30","0003234803","P / ANDREW LOKUTA"
"A1","335","DIS","616","2","11:00 - 11:50","","T","","","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","617","2","13:20 - 14:10","","T","","","","","","0450 2330","30","0003580936","S / GRACE LEE"
"A1","335","DIS","617","2","13:20 - 14:10","","T","","","","","","0450 2330","30","0006394883","P / SAREAN HARMONI GAYNOR-METZINGER"
"A1","335","DIS","617","2","13:20 - 14:10","","T","","","","","","0450 2330","30","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","618","2","14:25 - 15:15","","T","","","","","","0450 2330","28","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","618","2","14:25 - 15:15","","T","","","","","","0450 2330","28","0006394883","P / SAREAN HARMONI GAYNOR-METZINGER"
"A1","335","DIS","618","2","14:25 - 15:15","","T","","","","","","0450 2330","28","0003580936","S / GRACE LEE"
"A1","335","DIS","619","2","15:30 - 16:20","","T","","","","","","0450 2330","29","0004850945","P / JARED HARTUNG"
"A1","335","DIS","619","2","15:30 - 16:20","","T","","","","","","0450 2330","29","0003580936","S / GRACE LEE"
"A1","335","DIS","619","2","15:30 - 16:20","","T","","","","","","0450 2330","29","0003234803","S / ANDREW LOKUTA"
"A1","335","DIS","620","2","16:35 - 17:25","","T","","","","","","0450 2330","23","0003580936","S / GRACE LEE"
"A1","335","DIS","620","2","16:35 - 17:25","","T","","","","","","0450 2330","23","0003234803","P / ANDREW LOKUTA"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1125","205
108","0006493745","P / ERIC WALSH"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1125","205
108","0003809185","P / JULIE STAMM"
