"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","1","0006399709","P / CARRIE THIESSEN"
"A1","699","IND","003","1","-","","","","","","","","","1","0006495700","P / DAVID HARRIS"
"A1","699","IND","013","1","-","","","","","","","","","4","0006236590","P / WALID FARHAT"
"A1","699","IND","019","1","-","","","","","","","","","3","0004838837","P / SAMUEL POORE"
"A1","699","IND","020","1","-","","","","","","","","","2","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","024","1","-","","","","","","","","","3","0000638102","P / MATTHEW BROWN"
"A1","699","IND","027","1","-","","","","","","","","","3","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","029","1","-","","","","","","","","","1","0000583632","P / ANGELA GIBSON"
"A1","699","IND","032","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","699","IND","035","1","-","","","","","","","","","2","0004918173","P / DIXON KAUFMAN"
"A1","699","IND","037","1","-","","","","","","","","","2","0005653226","P / ANNE LIDOR"
"A1","699","IND","043","1","-","","","","","","","","","2","0003012001","P / JON ODORICO"
"A1","699","IND","141","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","699","IND","155","1","-","","","","","","","","","2","0003441479","P / JACK JIANG"
"A1","699","IND","156","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","157","1","-","","","","","","","","","6","0004910998","P / WILLIAM RICKE"
"A1","699","IND","166","1","-","","","","","","","","","1","0003988622","P / CONNIE CHAMBERLAIN"
"A1","699","IND","170","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","699","IND","173","1","-","","","","","","","","","4","0005450446","P / EVIE CARCHMAN"
"010","910","IND","001","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"013","910","IND","004","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"041","910","IND","042","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"043","910","IND","044","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"045","910","IND","046","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"087","910","IND","102","1","-","","","","","","","","","1","0006240235","P / LAURA BELLAIRE"
"017","912","LAB","008","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0004700824","P / PETER NICHOL"
