"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LAB","102","1","18:30 - 19:45","","T","","R","","","","0404 0305","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","103","1","18:45 - 20:00","M","","W","","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","104","1","08:00 - 09:15","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","105","1","09:30 - 10:45","","T","","R","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","106","1","11:00 - 12:15","","T","","R","","","","0404 0405","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","107","1","15:30 - 16:45","","T","","R","","","","0404 0305","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","109","1","15:30 - 16:45","M","","W","","","","","0404 0305","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","110","1","18:30 - 19:45","M","","W","","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","111","1","11:00 - 12:15","","T","","R","","","","0404 0305","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","112","1","11:00 - 12:15","M","","W","","","","","0404 0305","4","0004584455","P / XIAOMING MA"
"A1","150","LAB","113","1","08:00 - 09:15","","T","","R","","","","0404 0305","10","0004584455","P / XIAOMING MA"
"A1","150","LAB","114","1","18:30 - 19:45","","T","","R","","","","0404 0405","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","115","1","09:30 - 10:45","M","","W","","","","","0404 0405","14","0004584455","P / XIAOMING MA"
"A1","150","LAB","116","1","17:00 - 18:15","M","","W","","","","","0404 0405","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","117","1","11:00 - 12:15","M","","W","","","","","0404 0405","12","0004584455","P / XIAOMING MA"
"A1","150","LAB","120","1","18:30 - 19:45","M","","W","","","","","","1","0004371533","P / JEFFREY SCHOLL"
"A1","150","LAB","120","1","18:30 - 19:45","M","","W","","","","","","1","0005053219","P / NANTHANAT TONGDAENG"
"A1","150","LAB","121","1","17:30 - 18:45","","T","","","","","N","","8","0004371533","P / JEFFREY SCHOLL"
"A1","150","LAB","121","1","17:30 - 18:45","","T","","","","","N","","8","0005053219","P / NANTHANAT TONGDAENG"
"A1","150","LAB","122","1","17:30 - 18:45","M","","W","","","","","","15","0005053219","P / NANTHANAT TONGDAENG"
"A1","150","LAB","122","1","17:30 - 18:45","M","","W","","","","","","15","0004371533","P / JEFFREY SCHOLL"
"A1","150","LAB","123","1","17:30 - 18:45","M","","W","","","","","","8","0005053219","P / NANTHANAT TONGDAENG"
"A1","150","LAB","123","1","17:30 - 18:45","M","","W","","","","","","8","0004371533","P / JEFFREY SCHOLL"
"A1","150","LAB","124","1","16:00 - 17:15","","","W","","","","N","","6","0005053219","P / NANTHANAT TONGDAENG"
"A1","150","LAB","124","1","16:00 - 17:15","","","W","","","","N","","6","0004371533","P / JEFFREY SCHOLL"
"A1","170","LEC","001","1","15:30 - 16:20","","","W","","","","","ONLINE","121","0000786231","P / TRACY PUCCINELLI"
"A1","170","LEC","002","1","11:00 - 11:50","","","","R","","","","ONLINE","166","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","301","1","07:45 - 10:45","","T","","","","","","0404 0105","9","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","302","1","11:00 - 14:00","","T","","","","","","0404 0105","20","0000786231","P / TRACY PUCCINELLI"
