"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","338","LEC","001","1","17:00 - 19:30","","T","","","","","","0469 2261","21","0000330206","P / MELANIE HERZOG"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 1217","33
12","0005168265","P / JORELL MELENDEZBADILLO"
"A1","413","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0486","10
2","0002600104","P / LUIS MADUREIRA"
"A1","624","LEC","001","1","14:25 - 17:25","","","","R","","","","0018 4208","8
7","0005473595","P / THULANI DAVIS"
"A1","628","LEC","001","2","11:00 - 12:15","","T","","R","","","","0545 4028","14
8","0002600221","P / BRENDA PLUMMER"
"A1","671","LEC","001","1","14:25 - 17:25","","","","R","","","","0482 0499","6","0003559847","P / CHRISTINA GREENE"
"A1","671","LEC","002","1","14:25 - 17:25","","T","","","","","","0018 4208","9","0004842017","P / CHRISTY CLARK-PUJARA"
"A1","677","LEC","001","1","08:00 - 09:15","M","","W","","","","","0469 2637","12
4","0003874069","P / BRITTNEY EDMONDS"
"A1","790","IND","010","1","-","","","","","","","","","1","0000408564","P / SANDRA ADELL"
"A1","790","IND","022","1","-","","","","","","","","","1","0002601851","P / CRAIG WERNER"
"A1","790","IND","063","1","-","","","","","","","","","1","0003113301","P / ETHELENE WHITMIRE"
"A1","801","LEC","001","2","16:30 - 19:00","","","","R","","","","0544 L166","14
0","0003568183","P / JILL CASID"
