"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","324","DIS","311","1","07:45 - 08:35","","W","","","","","0482 0474","23","0006452326","P / HAORAN XIONG"
"A1","324","DIS","312","1","11:00 - 11:50","T","","","","","","0408 3534","24","0006452326","P / HAORAN XIONG"
"A1","324","DIS","313","1","12:05 - 12:55","T","","","","","","0470 0134","22","0006452326","P / HAORAN XIONG"
"A1","324","DIS","314","1","07:45 - 08:35","","W","","","","","0482 0391","21","0006286615","P / JUN HYUNG CHANG"
"A1","324","DIS","315","1","13:20 - 14:10","","W","","","","","0482 0575","24","0006286615","P / JUN HYUNG CHANG"
"A1","324","DIS","316","1","12:05 - 12:55","T","","","","","","0470 0130","24","0006286615","P / JUN HYUNG CHANG"
"A1","324","DIS","321","1","16:35 - 17:25","T","","","","","","0482 0499","22","0006237349","P / JIALUO LI"
"A1","324","DIS","322","1","07:45 - 08:35","","W","","","","","0482 0582","24","0006237349","P / JIALUO LI"
"A1","324","DIS","323","1","13:20 - 14:10","","W","","","","","0056 0120","23","0006237349","P / JIALUO LI"
"A1","324","DIS","324","1","16:35 - 17:25","T","","","","","","0482 0374","22","0006454430","P / JINGYANG LYU"
"A1","324","DIS","325","1","07:45 - 08:35","","W","","","","","0482 0375","19","0006454430","P / JINGYANG LYU"
"A1","324","DIS","326","1","13:20 - 14:10","","W","","","","","0470 0130","22","0006454430","P / JINGYANG LYU"
"A1","324","DIS","331","1","07:45 - 08:35","","W","","","","","0482 0586","22","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","332","1","13:20 - 14:10","","W","","","","","0453 0114","24","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","333","1","16:35 - 17:25","","W","","","","","0482 0574","22","0006366552","P / SHELBY JANSENS"
"A1","324","DIS","334","1","07:45 - 08:35","","W","","","","","0482 0387","23","0006456495","P / HUI CHEN"
"A1","324","DIS","335","1","13:20 - 14:10","","W","","","","","0470 0134","22","0006456495","P / HUI CHEN"
"A1","324","DIS","336","1","16:35 - 17:25","","W","","","","","0482 0201","24","0006456495","P / HUI CHEN"
"A1","333","LEC","002","1","14:30 - 15:45","M","W","","","","","0482 0594","52","0005906523","P / BI CHENG WU"
"A1","333","DIS","321","1","07:45 - 08:35","","","R","","","","0482 0390","20","0006212169","P / ALBERT DORADOR CHALAR"
"A1","333","DIS","322","1","08:50 - 09:40","","","R","","","","0048 B223","10","0006212169","P / ALBERT DORADOR CHALAR"
"A1","333","DIS","323","1","09:55 - 10:45","","","R","","","","0408 3349","22","0006212169","P / ALBERT DORADOR CHALAR"
"A1","340","LEC","001","1","11:00 - 12:15","T","","R","","","","0451B0140","124","0006315817","P / KEITH LEVIN"
"A1","340","LEC","002","1","14:30 - 15:45","T","","R","","","","0048 B130","134","0006315817","P / KEITH LEVIN"
"A1","340","DIS","311","1","07:45 - 08:35","","","R","","","","0451A0133","20","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","340","DIS","312","1","08:50 - 09:40","","","R","","","","0451A0133","20","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","340","DIS","313","1","09:55 - 10:45","","","R","","","","0451A0133","25","0006367177","P / NURSULTAN AZHIMURATOV"
"A1","340","DIS","314","1","07:45 - 08:35","","","R","","","","0482 0374","14","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","315","1","08:50 - 09:40","","","R","","","","0482 0483","21","0006362360","P / JOSEPH SALZER"
