"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","17","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","","","0047 8421","17","0006448811","P / KELLY LU"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","","","0047 8419","16","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","","","0047 8419","16","0006207836","P / EVAN DRAXLER"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","98","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","","","0047 1435","98","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","","","0047 8449","20","0006368227","P / JINGWEI ZHANG"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","","","0047 8445","18","0006366683","P / PENG-HSUAN HUANG"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","","","0047 8431","20","0006412333","P / WILLIAM LEITER"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","","","0047 8421","20","0006452372","P / YAXIAN LIAO"
"A1","329","DIS","315","1","11:00 - 11:50","","","","","F","","","0047 8419","20","0005354315","P / FENGRUI WANG"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","20","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","","","0047 8449","20","0006368227","P / JINGWEI ZHANG"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","18","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","","","0047 8445","18","0006366683","P / PENG-HSUAN HUANG"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","20","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","","","0047 8431","20","0006412333","P / WILLIAM LEITER"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","20","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","","","0047 8421","20","0006452372","P / YAXIAN LIAO"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0047 8419","20","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","615","1","13:20 - 17:25","M","","","","F","","","0047 8419","20","0005354315","P / FENGRUI WANG"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","207","0003116363","P / MATTHEW BOWMAN"
"A1","341","DIS","301","1","14:25 - 15:15","M","","","","","","","0046 6228","28","0005912355","P / MAHZAD DEHGHANY"
"A1","341","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 6228","28","0005912355","P / MAHZAD DEHGHANY"
"A1","341","DIS","303","1","16:35 - 17:25","M","","","","","","","0046 6228","27","0005912355","P / MAHZAD DEHGHANY"
"A1","341","DIS","304","1","14:25 - 15:15","","T","","","","","","0046 6228","28","0006089646","P / EMILY ZERULL"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 6228","25","0005912355","P / MAHZAD DEHGHANY"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","","","","0046 6228","20","0006089646","P / EMILY ZERULL"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","","","","0046 6101","27","0006089646","P / EMILY ZERULL"
