"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 2195","118","0003006981","P / JUSTIN DOHERTY"
"A1","150","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 2195","118","0000718942","S / DOUGLAS MC LEOD"
"A1","162","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 2195","60","0005861214","P / ELAINE ALMEIDA"
"A1","162","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 2195","60","0003344564","S / HERNANDO ROJAS"
"OAH","162","LEC","099","1","-","","","","","","","","ONLINE","11","0003344564","S / HERNANDO ROJAS"
"OAH","162","LEC","099","1","-","","","","","","","","ONLINE","11","0005861214","P / ELAINE ALMEIDA"
"A1","163","LEC","001","1","09:30 - 10:45","M","","W","","","","","0048 B139","34","0004718220","P / LINDSAY PALMER"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0003344564","P / HERNANDO ROJAS"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006461065","X / FEIFEI ZHAO"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006450920","X / RYAN WETTSCHURACK"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006400666","X / MIAN WEI"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0005523889","X / XIAOMEI SUN"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006460906","X / NITANGA SAFI"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006257986","X / DIEGO ROMEO"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0005188983","X / MARGARITA OROZCO"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006290869","X / HYERIN KWON"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0005539845","X / JIWON KANG"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0006286402","X / LINJIE DAI"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0054 0145","257","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","0155 1257","6","0005908060","P / OMAR DUMDUM"
"A1","201","DIS","301","1","11:00 - 12:15","M","","","","","","","0155 1257","6","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","0482 0478","15","0006460906","P / NITANGA SAFI"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","0482 0478","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","302","1","13:00 - 14:15","M","","","","","","","0482 0478","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","0400 L173","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","0400 L173","15","0005188983","P / MARGARITA OROZCO"
"A1","201","DIS","303","1","14:30 - 15:45","M","","","","","","","0400 L173","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","304","1","14:30 - 15:45","M","","","","","","","0470 0115","15","0006257986","P / DIEGO ROMEO"
"A1","201","DIS","304","1","14:30 - 15:45","M","","","","","","","0470 0115","15","0003344564","S / HERNANDO ROJAS"
