"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","23","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","23","0006463859","P / LEAH SANDNER"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0367","20","0004904405","P / KATHERINE TERRY"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0367","20","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0475","24","0005445987","P / CORA SCHOOFS"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0475","24","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","24","0006462253","P / FAVOUR OLAOSEBIKAN"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","24","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","21","0006486916","P / MATTHIEU SCHMIDT"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0595","21","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","006","1","16:45 - 18:45","","T","","R","","","","0482 0390","21","0004946377","S / HEATHER ALLEN"
"A1","101","LEC","006","1","16:45 - 18:45","","T","","R","","","","0482 0390","21","0006492363","P / ENZO CANTINELLI"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0383","12","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0383","12","0006376169","P / KULANI JAHRLING"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0046 6116","19","0006376945","P / BEATRICE DRUMWRIGHT"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0046 6116","19","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0482","21","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0482","21","0006369515","P / TESS MAKI"
"A1","102","LEC","004","1","16:30 - 18:30","M","","W","","","","","0482 0482","14","0004946377","S / HEATHER ALLEN"
"A1","102","LEC","004","1","16:30 - 18:30","M","","W","","","","","0482 0482","14","0005184573","P / GARY KILIAN"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0395","21","0004311341","P / LUKE PTAK"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0395","21","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0470 0130","18","0006295723","P / NIMA KEIVANI"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0470 0130","18","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","21","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0395","21","0006090446","P / METYCIA JACQUI BENGMO MAKEMZEM"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","22","0004946377","S / HEATHER ALLEN"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","22","0006222652","P / ROODMERLYNN PIERRE"
"A1","203","LEC","005","1","08:50 - 09:40","M","T","W","R","","","","0482 0582","11","0004946377","S / HEATHER ALLEN"
