"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","106","LEC","001","1","-","","","","","","","","ONLINE","580","0000570997","P / MICHAEL HERNKE"
"A1","106","LEC","002","1","-","","","","","","","","ONLINE","220","0000570997","P / MICHAEL HERNKE"
"A1","106","LEC","003","1","-","","","","","","","","ONLINE","436","0000570997","P / MICHAEL HERNKE"
"OAH","106","LEC","100","1","-","","","","","","","","ONLINE","24","0000570997","P / MICHAEL HERNKE"
"A1","110","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 3560","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 3560","24","0005886170","P / DANIEL IBRIC"
"A1","110","LEC","002","1","11:00 - 12:15","M","","","","","","","0140 1070","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","002","1","11:00 - 12:15","M","","","","","","","0140 1070","21","0005886170","P / DANIEL IBRIC"
"A1","110","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 3560","29","0006040367","P / ISAAC KRAHN"
"A1","110","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 3560","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","004","1","13:00 - 14:15","M","","","","","","","0140 1070","22","0004850783","P / MARGEAUX WYSOCKEY"
"A1","110","LEC","004","1","13:00 - 14:15","M","","","","","","","0140 1070","22","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","005","1","13:00 - 14:15","M","","","","","","","0140 1195","31","0006048928","P / ALEXANDER VAN DONG"
"A1","110","LEC","005","1","13:00 - 14:15","M","","","","","","","0140 1195","31","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","006","1","14:30 - 15:45","M","","","","","","","0140 1070","22","0006048928","P / ALEXANDER VAN DONG"
"A1","110","LEC","006","1","14:30 - 15:45","M","","","","","","","0140 1070","22","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","007","1","14:30 - 15:45","M","","","","","","","0140 1080","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","007","1","14:30 - 15:45","M","","","","","","","0140 1080","23","0006450144","P / LAURA CREESE"
"A1","110","LEC","008","1","16:00 - 17:15","M","","","","","","","0140 1140","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","008","1","16:00 - 17:15","M","","","","","","","0140 1140","29","0006077661","P / AMY WEYERS"
"A1","110","LEC","009","1","09:30 - 10:45","","T","","","","","","0140 1070","22","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","009","1","09:30 - 10:45","","T","","","","","","0140 1070","22","0006465074","P / ANDREW VANDERMEER"
"A1","110","LEC","010","1","09:30 - 10:45","","T","","","","","","0140 1080","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","010","1","09:30 - 10:45","","T","","","","","","0140 1080","24","0006395245","P / JAYNE ARNOLD"
"A1","110","LEC","011","1","11:00 - 12:15","","T","","","","","","0140 1070","24","0006022985","P / JADYN SYVERSON"
"A1","110","LEC","011","1","11:00 - 12:15","","T","","","","","","0140 1070","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","012","1","13:00 - 14:15","","T","","","","","","0140 1070","22","0005590887","P / ABIGAIL HOFFMAN"
"A1","110","LEC","012","1","13:00 - 14:15","","T","","","","","","0140 1070","22","0004993477","S / ROMMEL JIMENEZ"
