"COLLEGE:  PHM","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","612","LEC","001","1","-","","","","","","","","58","0003099173","P / KATHERINE ROTZENBERG"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0003922282","P / EDWARD PORTILLO"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0000538055","P / DAVID MOTT"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0001657944","P / CASEY GALLIMORE"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0002601950","P / BARRY GIDAL"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0000473859","P / MARA KIESER"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0003351341","P / KEVIN LOOK"
"A1","630","LEC","001","1","15:30 - 17:20","M","","","","","","0034 2202","16","0000443310","P / BETH MARTIN"
"A1","645","LEC","001","1","14:25 - 15:15","","T
W","","","","","0034 2006","97","0003972860","P / JASON PETERS"
"A1","645","LEC","001","1","14:25 - 15:15","","T
W","","","","","0034 2006","97","0002601664","P / MARY HAYNEY"
"A1","674","LEC","001","1","-","","","","","","","","42","0006039557","P / APOORVA REDDY"
"A1","674","LEC","001","1","-","","","","","","","","42","0002601950","P / BARRY GIDAL"
"A1","674","LEC","002","1","12:05 - 12:55","","W","","","","","0034 2233","12","0006039557","P / APOORVA REDDY"
"A1","674","LEC","002","1","12:05 - 12:55","","W","","","","","0034 2233","12","0002601950","P / BARRY GIDAL"
"A1","770","LEC","001","1","-","","","","","","","","38","0006289421","P / JOHN RAZIDLO"
"A1","770","LEC","001","1","-","","","","","","","","38","0003814513","P / CODY WENTHUR"
"A1","770","LEC","001","1","-","","","","","","","","38","0002600682","P / CHARLES LAUHON"
"A1","800","LEC","001","1","16:00 - 17:00","","T","","","","","","30","0000804013","P / LESLIE DICKMANN"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0006208817","P / LUCAS RICHERT"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0000138086","P / CHRISTINE SORKNESS"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0003814513","P / CODY WENTHUR"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0005852643","P / CONNOR BLANKENSHIP"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0004399401","P / LARA COLLIER"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0000804013","P / LESLIE DICKMANN"
"A1","800","LEC","002","1","16:35 - 18:35","M","","","","","","0034 1116","25","0002600682","P / CHARLES LAUHON"
