"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","657","LEC","004","1","08:00 - 09:15","M","","W","","","","","0085 2235","63","0006487675","X / WALEED AHMAD"
"A1","657","LEC","004","1","08:00 - 09:15","M","","W","","","","","0085 2235","63","0006490064","P / BELKIS CERRATO CACERES"
"A1","665","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0120","19","0003812585","P / LISA ANDREWS"
"A1","665","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0120","45","0003812585","P / LISA ANDREWS"
"A1","699","IND","077","1","-","","","","","","","","","1","0005355510","P / LINDA FRANCETIC LEPE"
"A1","699","IND","079","1","-","","","","","","","","","1","0005831777","P / CLIFFORD ROBB"
"A1","901","LEC","002","1","12:00 - 13:00","","","","","F","","","0085 4198","18","0004439710","P / LYDIA ASHTON"
"A1","930","SEM","001","1","13:00 - 15:30","M","","","","","","","0085 4198","9","0004454307","P / J COLLINS"
"A1","990","IND","024","1","-","","","","","","","","","3","0004454307","P / J COLLINS"
"A1","990","IND","076","1","-","","","","","","","","","2","0004433732","P / NANCY WONG"
"A1","990","IND","078","1","-","","","","","","","","","1","0004439710","P / LYDIA ASHTON"
"A1","990","IND","079","1","-","","","","","","","","","1","0005831777","P / CLIFFORD ROBB"
"A1","990","IND","080","1","-","","","","","","","","","3","0006236760","P / MEGAN BEA"
"A1","999","IND","080","1","-","","","","","","","","","1","0006236760","P / MEGAN BEA"
