"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LEC","001","1","14:30 - 15:45","","","W","","","","","0050 0272","222","0003466264","P / JAMES WILLIAMS"
"A1","200","LEC","002","1","09:30 - 10:45","","","","R","","","","ONLINE","218","0003466264","P / JAMES WILLIAMS"
"A1","200","LEC","003","1","13:00 - 14:15","","","","R","","","","0054 0145","222","0003466264","P / JAMES WILLIAMS"
"A1","200","LEC","004","1","16:00 - 17:15","","","","R","","","","0402 0132","222","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","311","1","08:00 - 09:15","","T","","","","","","0155 1240","38","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","311","1","08:00 - 09:15","","T","","","","","","0155 1240","38","0006362396","X / BRANDON CEGELSKI"
"A1","200","LAB","312","1","09:30 - 10:45","","T","","","","","","0155 1240","38","0006375575","X / MUHAMMAD HARIS NOOR"
"A1","200","LAB","312","1","09:30 - 10:45","","T","","","","","","0155 1240","38","0004940989","X / DAKOTA SULLIVAN"
"A1","200","LAB","312","1","09:30 - 10:45","","T","","","","","","0155 1240","38","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","313","1","11:00 - 12:15","","T","","","","","","0155 1350","35","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","313","1","11:00 - 12:15","","T","","","","","","0155 1350","35","0004940989","X / DAKOTA SULLIVAN"
"A1","200","LAB","313","1","11:00 - 12:15","","T","","","","","","0155 1350","35","0006375575","X / MUHAMMAD HARIS NOOR"
"A1","200","LAB","314","1","12:30 - 13:45","","T","","","","","","0155 1350","38","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","314","1","12:30 - 13:45","","T","","","","","","0155 1350","38","0006461287","X / PRANAV RAO"
"A1","200","LAB","315","1","14:00 - 15:15","","T","","","","","","0155 1350","37","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","315","1","14:00 - 15:15","","T","","","","","","0155 1350","37","0006400357","X / ABIRAMI VIJAY"
"A1","200","LAB","315","1","14:00 - 15:15","","T","","","","","","0155 1350","37","0006362396","X / BRANDON CEGELSKI"
"A1","200","LAB","316","1","15:30 - 16:45","","T","","","","","","0155 1350","36","0006400357","X / ABIRAMI VIJAY"
"A1","200","LAB","316","1","15:30 - 16:45","","T","","","","","","0155 1350","36","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","321","1","08:00 - 09:15","","","W","","","","","ONLINE","27","0004940989","X / DAKOTA SULLIVAN"
"A1","200","LAB","321","1","08:00 - 09:15","","","W","","","","","ONLINE","27","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","322","1","09:30 - 10:45","","","W","","","","","ONLINE","22","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","322","1","09:30 - 10:45","","","W","","","","","ONLINE","22","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","323","1","11:00 - 12:15","","","W","","","","","ONLINE","27","0006373036","X / ETHAN BROWN"
"A1","200","LAB","323","1","11:00 - 12:15","","","W","","","","","ONLINE","27","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","323","1","11:00 - 12:15","","","W","","","","","ONLINE","27","0006116996","X / VICTOR SUCIU"
"A1","200","LAB","324","1","12:30 - 13:45","","","W","","","","","ONLINE","27","0006451963","X / ANNA LUBIENSKI"
"A1","200","LAB","324","1","12:30 - 13:45","","","W","","","","","ONLINE","27","0003466264","P / JAMES WILLIAMS"
"A1","200","LAB","324","1","12:30 - 13:45","","","W","","","","","ONLINE","27","0006311839","X / AXEL AGELII"
