"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","368","DIS","302","1","09:55 - 10:45","","","W","","","","","0140 1280","20","0006220310","P / RACHEL HUTCHINS"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","","","","0140 1170","16","0006220310","P / RACHEL HUTCHINS"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","","","","0140 1180","20","0006220310","P / RACHEL HUTCHINS"
"A1","368","DIS","305","1","09:55 - 10:45","","","","R","","","","0545 4046","11","0006220310","P / RACHEL HUTCHINS"
"A1","368","DIS","306","1","11:00 - 11:50","","","","R","","","","0545 4046","17","0006220310","P / RACHEL HUTCHINS"
"A1","377","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4008","38","0006399886","P / ANIRBAN BAISHYA"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","","","0544 L166","25","0001088502","P / ZHONGDANG PAN"
"A1","418","LEC","001","2","16:00 - 17:15","M","","W","","","","","0544 L150","60
29","0005099815","S / LORI LOPEZ"
"A1","418","LEC","001","2","16:00 - 17:15","M","","W","","","","","0544 L150","60
29","0004533206","P / LAURA SCHUMACHER"
"A1","419","LEC","001","2","16:00 - 17:15","","T","","R","","","","0048 B115","28
14","0003686656","P / MEGAN BAILON"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0222","34
18","0001017545","P / VICTOR JEW"
"A1","449","SEM","001","1","14:30 - 15:45","M","","W","","","","","0018 2252B","40","0005045829","P / JEREMY MORRIS"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0594","45","0000182590","P / JENNIFER WANG"
"A1","465","LEC","001","1","09:00 - 10:50","","T","","R","","","","0545 3161","16","0003219986","S / ERIC HOYT"
"A1","465","LEC","001","1","09:00 - 10:50","","T","","R","","","","0545 3161","16","0005488800","P / TIMOTHY BRAYTON"
"A1","465","LEC","002","1","12:30 - 14:20","","T","","R","","","","0545 3161","16","0005488800","P / TIMOTHY BRAYTON"
"A1","465","LEC","002","1","12:30 - 14:20","","T","","R","","","","0545 3161","16","0003219986","S / ERIC HOYT"
"A1","466","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 3155","16","0006179546","P / LISA ELLIS"
"A1","466","LEC","002","1","16:00 - 17:15","M","","W","","","","","0545 3155","15","0006179546","P / LISA ELLIS"
"A1","467","LEC","001","1","12:00 - 15:30","","T","","","","","","0545 2050","15","0006206846","X / HENGQING PAN"
"A1","467","LEC","001","1","12:00 - 15:30","","T","","","","","","0545 2050","15","0000126613","P / ERIK GUNNESON"
"A1","467","LEC","002","1","12:00 - 15:30","","","","R","","","","0545 2050","15","0006206846","X / HENGQING PAN"
"A1","467","LEC","002","1","12:00 - 15:30","","","","R","","","","0545 2050","15","0000126613","P / ERIK GUNNESON"
"A1","476","LEC","001","1","14:30 - 15:45","M","","","","","","","0140 1190","38","0003614745","P / SARAH JEDD"
"A1","522","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 2252A","28
22","0003437406","P / ROBERT HOWARD"
"A1","552","LEC","001","1","12:05 - 12:55","M","","W","","","","","0545 4070","73","0000527820","P / JEFFREY SMITH"
"A1","552","LAB","301","1","16:00 - 18:00","","T","","","","","","0545 4070","73","0000527820","P / JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","","","","0545 4018","20","0005905884","P / PAULINE LAMPERT"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","","","","0545 4018","9","0005905884","P / PAULINE LAMPERT"
