"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","DIS","312","1","14:25 - 15:15","","","W","","","","","0402 0119","38","10","0000939288","S / SHARON THOMA"
"A1","101","DIS","313","1","11:00 - 11:50","","","","R","","","","0402 0119","38","12","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","313","1","11:00 - 11:50","","","","R","","","","0402 0119","38","12","0000939288","S / SHARON THOMA"
"A1","101","DIS","314","1","08:50 - 09:40","","","","R","","","","0402 0119","26","7","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","314","1","08:50 - 09:40","","","","R","","","","0402 0119","26","7","0000939288","S / SHARON THOMA"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","","","0402 0119","36","10","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","","","0402 0119","36","10","0000939288","S / SHARON THOMA"
"A1","101","DIS","316","1","12:05 - 12:55","","","","R","","","","0402 0119","36","9","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","316","1","12:05 - 12:55","","","","R","","","","0402 0119","36","9","0000939288","S / SHARON THOMA"
"A1","101","DIS","317","1","08:50 - 09:40","","","","","F","","","0402 0119","34","12","0005885114","P / JACOB KRAUS"
"A1","101","DIS","317","1","08:50 - 09:40","","","","","F","","","0402 0119","34","12","0000939288","S / SHARON THOMA"
"A1","101","DIS","318","1","11:00 - 11:50","","","","","F","","","0402 0119","36","4","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","318","1","11:00 - 11:50","","","","","F","","","0402 0119","36","4","0000939288","S / SHARON THOMA"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","21","6","0003095464","S / GALE OAKES"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","21","6","0006367648","P / KAYLA SHERMAN"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0251","19","6","0003095464","S / GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0251","19","6","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0261","18","7","0006456545","P / PATRICIA ZITO"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0261","18","7","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","18","8","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","18","8","0004788882","P / CONNOR MCCULLOUGH"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","","","0402 0251","24","7","0003095464","S / GALE OAKES"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","","","0402 0251","24","7","0005417735","P / MAXIMILIAN REYNOLDS"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","","","0402 0251","18","8","0006366939","P / OLIVIA KEPNER"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","","","0402 0251","18","8","0003095464","S / GALE OAKES"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","","","0402 0261","19","6","0003095464","S / GALE OAKES"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","","","0402 0261","19","6","0004788882","P / CONNOR MCCULLOUGH"
"A1","102","LAB","010","1","08:50 - 11:50","","","W","","","","","0402 0251","17","7","0003095464","S / GALE OAKES"
"A1","102","LAB","010","1","08:50 - 11:50","","","W","","","","","0402 0251","17","7","0005720278","P / JASMINE WYANT"
