"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","006","1","-","","","","","","","","","5","0006490104","P / YING LI"
"A1","890","IND","008","1","-","","","","","","","","","2","0006404075","P / KATHERINE FU"
"A1","890","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","890","IND","013","1","-","","","","","","","","","1","0006490114","P / JINLONG WU"
"A1","890","IND","015","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","890","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"A1","890","IND","020","1","-","","","","","","","","","1","0003752214","P / CORINNE HENAK"
"A1","890","IND","022","1","-","","","","","","","","","2","0004254547","P / SAGE KOKJOHN"
"A1","890","IND","027","1","-","","","","","","","","","3","0005600029","P / PETER ADAMCZYK"
"A1","890","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"A1","890","IND","031","1","-","","","","","","","","","1","0000507160","P / CURT BRONKHORST"
"A1","890","IND","033","1","-","","","","","","","","","3","0000728205","P / SCOTT SANDERS"
"A1","890","IND","039","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
"A1","890","IND","041","1","-","","","","","","","","","3","0005617581","P / SANGKEE MIN"
"A1","890","IND","048","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"A1","890","IND","054","1","-","","","","","","","","","1","0001054433","P / KRISHNAN SURESH"
"A1","890","IND","056","1","-","","","","","","","","","3","0003230512","P / LIH-SHENG TOM TURNG"
"A1","890","IND","057","1","-","","","","","","","","","3","0000200343","P / GREGORY NELLIS"
"A1","890","IND","060","1","-","","","","","","","","","1","0002600918","P / KREG GRUBEN"
"A1","890","IND","062","1","-","","","","","","","","","5","0005352118","P / XIAOPING QIAN"
"A1","890","IND","064","1","-","","","","","","","","","2","0005841048","P / WENXIAO PAN"
"A1","890","IND","066","1","-","","","","","","","","","3","0004387751","P / MICHAEL ZINN"
"A1","890","IND","068","1","-","","","","","","","","","2","0000482462","P / DAVID ROTHAMER"
"A1","890","IND","069","1","-","","","","","","","","","2","0003582006","P / ALEJANDRO ROLDAN"
"A1","890","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
"A1","890","IND","077","1","-","","","","","","","","","3","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","890","IND","079","1","-","","","","","","","","","2","0006242107","P / JOSEPH ANDREWS"
