"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","DIS","601","3","11:55 - 12:55","M","","","","","","","0054 0101","16","7","0003810385","S / KYLE WEBERT"
"A1","460","DIS","602","3","16:25 - 17:25","M","","","","","","","0054 0101","20","5","0000603495","P / STEPHANIE MCFARLANE"
"A1","460","DIS","602","3","16:25 - 17:25","M","","","","","","","0054 0101","20","5","0003810385","S / KYLE WEBERT"
"A1","460","DIS","603","3","16:25 - 17:25","","T","","","","","","0054 0101","19","9","0003810385","P / KYLE WEBERT"
"A1","460","DIS","604","3","11:55 - 12:55","","","W","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","DIS","604","3","11:55 - 12:55","","","W","","","","","0054 0101","20","3","0006212987","P / KATHERINE CHARTON"
"A1","460","DIS","605","3","16:25 - 17:25","","","W","","","","","0054 0101","20","10","0003810385","S / KYLE WEBERT"
"A1","460","DIS","605","3","16:25 - 17:25","","","W","","","","","0054 0101","20","10","0006212987","P / KATHERINE CHARTON"
"A1","500","SEM","001","1","14:25 - 15:15","","","W","","","","","0402 0132","","194","0000953993","P / KURT AMANN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0125","337","217","0006288893","P / MANUEL ALVAREZ"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0125","337","217","0006313007","P / HAN WANG"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0125","337","217","0006317685","P / CATHERINE DRERUP"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0125","337","217","0006367125","P / ANGELICA LANG"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0070 0125","337","217","0003522120","P / DAVID EHRLICH"
"A1","523","DIS","301","1","15:30 - 16:20","","","W","","","","","0470 0121","50","33","0006367125","P / ANGELICA LANG"
"A1","523","DIS","301","1","15:30 - 16:20","","","W","","","","","0470 0121","50","33","0003522120","S / DAVID EHRLICH"
"A1","523","DIS","301","1","15:30 - 16:20","","","W","","","","","0470 0121","50","33","0006288893","P / MANUEL ALVAREZ"
"A1","523","DIS","302","1","16:35 - 17:25","","T","","","","","","0470 0121","49","32","0003522120","S / DAVID EHRLICH"
"A1","523","DIS","302","1","16:35 - 17:25","","T","","","","","","0470 0121","49","32","0006367125","P / ANGELICA LANG"
"A1","523","DIS","302","1","16:35 - 17:25","","T","","","","","","0470 0121","49","32","0006288893","P / MANUEL ALVAREZ"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","","","0402 0559","","16","0003439308","P / YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","","","0402 0559","","16","0006453828","P / MATTHEW SMITH"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","","","0402 0559","","16","0000479537","P / MARY HALLORAN"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0132","","110","0000953993","P / KURT AMANN"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0132","","110","0005524708","P / ALEX MURPHY"
"A1","570","DIS","301","1","12:10 - 13:00","M","","","","","","","0402 0119","","37","0005524708","P / ALEX MURPHY"
"A1","570","DIS","301","1","12:10 - 13:00","M","","","","","","","0402 0119","","37","0000953993","S / KURT AMANN"
"A1","603","LEC","001","1","14:30 - 15:45","M","","W","","","","","0402 0168","","54","0000626722","P / LISA NASHOLD"
"A1","651","LEC","001","4","13:00 - 14:15","","T","","R","","","","0054 0346","22","5","0000643044","P / CATHERINE WOODWARD"
