"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","006","1","-","","","","","","","","","2","0005124074","P / STACY FORSTER BENEDICT"
"A1","699","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","699","IND","012","1","-","","","","","","","","","1","0003344564","P / HERNANDO ROJAS"
"A1","699","IND","015","1","-","","","","","","","","","1","0003364296","P / PETER LONG"
"A1","699","IND","016","1","-","","","","","","","","","1","0004718220","P / LINDSAY PALMER"
"A1","699","IND","093","1","-","","","","","","","","","2","0000816418","P / DHAVAN SHAH"
"A1","812","SEM","001","1","15:30 - 18:00","","","","R","","","","0545 5013","12","0005099814","P / DANIEL GRAVES"
"A1","818","SEM","001","1","15:30 - 18:00","M","","","","","","","0545 5013","14","0004727571","P / SIJIA YANG"
"A1","829","LEC","001","2","09:30 - 12:00","","","W","","","","","0545 5013","9
5","0003019226","P / YOUNG KIM"
"A1","880","SEM","054","1","09:30 - 12:00","M","","","","","","","0545 5013","9
6","0006038791","P / CHRISTOPHER CASCIO"
"A1","880","SEM","056","1","15:30 - 18:00","","T","","","","","","0545 5013","11
11","0006036361","P / KATHRYN MCGARR"
"A1","901","SEM","001","1","11:00 - 11:50","","","","","F","","","0545 5055","16
16","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","005","1","-","","","","","","","","","8","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","","","","","2","0004310417","P / KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","","","5","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","016","1","-","","","","","","","","","2","0004718220","P / LINDSAY PALMER"
"A1","990","IND","018","1","-","","","","","","","","","1","0005099814","P / DANIEL GRAVES"
"A1","990","IND","093","1","-","","","","","","","","","2","0000816418","P / DHAVAN SHAH"
"A1","999","IND","009","1","-","","","","","","","","","1","0005111163","P / MICHAEL WAGNER"
