"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","608","LAB","001","1","17:00 - 19:30","","","W","","","","","0469 6231","","10","0004232087","P / FREDERICK STONEHOUSE"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","14","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","9","1","0004955455","P / SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7131","","9","0004232087","P / FREDERICK STONEHOUSE"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7101","","9","0004444624","P / DYANI WHITE HAWK POLK"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","8","0","0005101478","P / GERIT GRIMM"
"A1","629","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6421","16","2","0003919940","P / STEPHEN HILYARD"
"A1","629","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6421","15","3","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6221","16","0","0004841162","P / LESLIE SMITH III"
"A1","636","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","8","1","0005857959","P / ANDREW RUBIN"
"A1","642","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6101","15","0","0002602124","P / ELAINE SCHEER"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","5","0","0003374761","P / LISA GRALNICK"
"A1","699","IND","005","1","-","","","","","","","","","","1","0002600609","P / DERRICK BUISCH"
"A1","699","IND","018","1","-","","","","","","","","","","1","0004955455","P / SARAH FITZSIMONS"
"A1","699","IND","033","1","-","","","","","","","","","","1","0004397263","P / CHRISTINA WEST"
"A1","699","IND","076","1","-","","","","","","","","","","2","0002602124","P / ELAINE SCHEER"
"A1","699","IND","079","1","-","","","","","","","","","","1","0005299563","P / HELEN LEE"
"A1","700","SEM","001","1","17:00 - 20:00","M","","","","","","","0400 0298","","15","0005160319","P / FAISAL ABDUALLAH"
"A1","722","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15","0","0004444624","P / DYANI WHITE HAWK POLK"
"A1","726","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6641","9","0","0005103204","P / EMILY ARTHUR"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","4","0","0003374762","P / JOHN HITCHCOCK"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","4","0","0006110602","P / ROBERTO MATA"
"A1","908","SEM","001","1","13:45 - 16:15","","T","","","","","","0469 6321","","11","0004955457","P / MEGHAN MITCHELL"
"A1","908","SEM","002","1","13:45 - 16:15","","","","R","","","","0469 6321","","10","0002602009","P / DOUGLAS ROSENBERG"
"A1","914","LAB","078","1","-","","","","","","","","","","4","0005299563","P / HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","","","","2","0005101478","P / GERIT GRIMM"
"A1","996","LAB","003","1","-","","","","","","","","","","1","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","006","1","-","","","","","","","","","","2","0006494824","P / JULIE CHEN"
"A1","996","LAB","011","1","-","","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
