"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","101","1","09:55 - 10:45","","","","R","","","","0084 2131","29","0006041694","P / MARIO PENNELLA"
"A1","100","LEC","101","1","09:55 - 10:45","","","","R","","","","0084 2131","29","0006402067","P / XIN SHU"
"A1","100","LEC","102","1","09:55 - 10:45","","","","R","","","","0084B1144A","31","0006402067","P / XIN SHU"
"A1","100","LEC","102","1","09:55 - 10:45","","","","R","","","","0084B1144A","31","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1420","90","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","","","0060 1420","90","0002600550","P / RICHARD AMASINO"
"A1","299","IND","039","1","-","","","","","","","","","1","0002600137","P / M RECORD"
"A1","299","IND","041","1","-","","","","","","","","","1","0002600648","P / MICHAEL COX"
"A1","299","IND","046","1","-","","","","","","","","","16","0002600550","P / RICHARD AMASINO"
"A1","299","IND","054","1","-","","","","","","","","","1","0002600491","P / HAZEL HOLDEN"
"A1","299","IND","075","1","-","","","","","","","","","1","0004541664","P / ALESSANDRO SENES"
"A1","299","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","299","IND","086","1","-","","","","","","","","","1","0006170458","P / ELIZABETH WRIGHT"
"A1","299","IND","090","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","375","LEC","002","1","12:00 - 13:30","","","W","","","","","0087C0136","11
9","0003955731","P / JEAN-MICHEL ANE"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","325","0006402067","P / XIN SHU"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","325","0006041694","P / MARIO PENNELLA"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","325","0006242015","P / SCOTT COYLE"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","325","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0070 0125","325","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","298","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","298","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","298","0006242015","P / SCOTT COYLE"
"A1","501","LEC","002","1","-","","","","","","","","ONLINE","298","0006041694","P / MARIO PENNELLA"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1125","139","0003103651","P / AARON HOSKINS"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1125","139","0003531512","P / AMY WEEKS"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","46","0003363458","P / ROBERT KIRCHDOERFER"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","46","0000565488","P / SEBASTIAN BEDNAREK"
"A1","508","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","46","0006203463","P / JUDITH SIMCOX"
