"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","118","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0400 L159","15","0003231849","P / KAREN BEST"
"A1","118","LEC","006","1","11:00 - 11:50","M","","W","","F","","","0400 L155","15","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","","F","","","0469 2261","16","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","","","0018 6144","15","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","011","1","13:20 - 14:10","M","","W","","F","","","0482 0474","15","0003231849","P / KAREN BEST"
"A1","118","LEC","012","1","13:20 - 14:10","M","","W","","F","","","0018 6144","15","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","013","1","14:25 - 15:15","M","","W","","F","","","0482 0574","15","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","016","1","15:30 - 16:20","M","","W","","F","","","0482 0395","15","0000875409","P / JENNIFER WILSON"
"A1","118","LEC","021","1","-","","","","","","","","ONLINE","15","0005125082","P / ANGELA ALEXANDER"
"A1","328","LEC","001","1","15:15 - 16:30","","","","R","","","","","5","0000565164","P / STEVEN TIMM"
"A1","343","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0574","18","0003659464","P / TERRY NUCKOLLS"
"CII","345","LEC","001","1","08:50 - 09:40","M","","W","","","","","0018 6144","10","0000875768","P / HEIDI EVANS"
"CII","345","LEC","002","1","-","","","","","","","","ONLINE","11","0000630942","P / ANDREA POULOS"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 4208","14","0003801597","P / STELLA ISENBUEGEL"
"A1","349","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 6144","10","0003801597","P / STELLA ISENBUEGEL"
"A1","350","LEC","001","1","15:30 - 16:20","M","","W","","","","","0482 0590","7","0000565164","P / STEVEN TIMM"
"CJJ","370","LEC","001","1","15:30 - 17:00","M","","W","","","","","0400 L151","6","0000825770","P / SHAUNA CROWTHER"
"CJJ","370","LEC","002","1","15:30 - 17:00","","T","","R","","","","0400 L151","9","0006042362","P / KIMBERLY HAGERICH"
"CJJ","370","LEC","004","1","15:30 - 17:00","M","","W","","","","","0018 6144","6","0004723018","P / ANNA NESTERCHOUK"
"CJJ","370","LEC","006","1","15:30 - 17:00","M","","W","","","","","0482 0591","5","0000495434","P / RENEE LAJCAK"
