"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","632","1","19:05 - 21:00","","","W","","","","","0055 4320","23","0000564546","S / DANIEL THURS"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","","","","0055 4320","23","0006460486","P / SHREYA DWIVEDI"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","","","","0055 4320","23","0000564546","S / DANIEL THURS"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","","","","0055 4320","24","0006371892","P / ANDRII HOPANCHUK"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","","","","0055 4320","24","0000564546","S / DANIEL THURS"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","","","","0055 4320","24","0006215535","P / ZAYNAB YARDIM"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","","","","0055 4320","22","0006259755","P / WILLIAM CERNE"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","","","","0055 4320","22","0000564546","S / DANIEL THURS"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","187","0005702672","P / EVAN HEINTZ"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","187","0001532817","P / BENJAMIN SPIKE"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","102","0005702672","P / EVAN HEINTZ"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","102","0001532817","P / BENJAMIN SPIKE"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","","","","0482 0223","23","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","","","","0482 0223","23","0006022511","P / SOPHIA NOWAK"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","","","","0048 B337","11","0006301920","P / ISAAC KOEHLER"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","","","","0048 B337","11","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","","","","0057 2323","18","0006462809","P / HANNAH WOODWARD"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","","","","0057 2323","18","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","","","","0048 B325","17","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","","","","0048 B325","17","0005511794","P / NIKAAN KOUPAEI ABYAZANI"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","","","","0055 2104","16","0006022511","P / SOPHIA NOWAK"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","","","","0055 2104","16","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","","","","0482 0215","17","0006467783","P / ALEXANDER LORENZO"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","","","","0482 0215","17","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","","","","0048 B305","9","0005511794","P / NIKAAN KOUPAEI ABYAZANI"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","","","","0048 B305","9","0001532817","S / BENJAMIN SPIKE"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","","","","0055 2108","21","0006467783","P / ALEXANDER LORENZO"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","","","","0055 2108","21","0001532817","S / BENJAMIN SPIKE"
