"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHIATRY (814)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","4","0000616240","P / RYAN HERRINGA"
"A1","699","IND","003","1","-","","","","","","","","","2","0001549211","P / MICHAEL KOENIGS"
"A1","699","IND","004","1","-","","","","","","","","","2","0004957683","P / DAVID PLANTE"
"A1","699","IND","008","1","-","","","","","","","","","7","0006183245","P / KATHERINE SCHAUMBERG"
"A1","699","IND","068","1","-","","","","","","","","","2","0002600596","P / NED KALIN"
"A1","699","IND","070","1","-","","","","","","","","","2","0000788945","P / MARY WYMAN"
"BND","712","LEC","002","1","-","","","","","","","","ONLINE","24","0003226387","P / ROSEANNE CLARK"
"BND","713","SEM","002","1","-","","","","","","","","ONLINE","24","0003226387","P / ROSEANNE CLARK"
"BND","714","SEM","002","1","-","","","","","","","","ONLINE","4","0003226387","P / ROSEANNE CLARK"
"017","901","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","6","0001532026","P / CLAUDIA REARDON"
"011","902","LEC","002","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0003370762","P / CHIARA CIRELLI"
"019","910","IND","010","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"020","910","IND","011","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"021","910","IND","012","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"042","910","IND","043","1","-","","","","","","","","","1","0003567106","P / ART WALASZEK"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0003567106","P / ART WALASZEK"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003402051","P / KETTY THERTUS"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"044","925","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000203263","P / RONALD DIAMOND"
"016","930","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
"017","930","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003567106","P / ART WALASZEK"
