"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","352","LAB","304","1","-","","","","","","","","","5","0000663146","P / GLENN BOWER"
"A1","352","LAB","305","1","-","","","","","","","","","5","0000605495","P / MICHAEL DECICCO"
"A1","352","LAB","306","1","-","","","","","","","","","5","0004607362","P / FRANKLIN MILLER"
"A1","352","LAB","307","1","-","","","","","","","","","8","0005617581","P / SANGKEE MIN"
"A1","352","LAB","308","1","-","","","","","","","","","5","0000200343","P / GREGORY NELLIS"
"A1","352","LAB","309","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","352","LAB","310","1","-","","","","","","","","","5","0001054433","P / KRISHNAN SURESH"
"A1","352","LAB","311","1","-","","","","","","","","","5","0006242110","P / XIANGRU XU"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 3345","68","0000200343","P / GREGORY NELLIS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0408 3345","70","0000200343","P / GREGORY NELLIS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0408 3345","51","0000200343","P / GREGORY NELLIS"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3024","53","0005841048","P / WENXIAO PAN"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","54","0005841048","P / WENXIAO PAN"
"A1","363","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0408 3345","47","0000622077","P / JAAL GHANDHI"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0407 1106","139","0004607362","P / FRANKLIN MILLER"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","24","0004607362","P / FRANKLIN MILLER"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","","","0408 2261","23","0004607362","P / FRANKLIN MILLER"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 2261","31","0004607362","P / FRANKLIN MILLER"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 2261","32","0004607362","P / FRANKLIN MILLER"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","29","0004607362","P / FRANKLIN MILLER"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","","","","0407 1106","111","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","15","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","307","1","17:40 - 19:35","","T","","R","","","","0407 2153","16","0000728205","P / SCOTT SANDERS"
"A1","370","LEC","001","1","09:55 - 10:45","","","","","F","","","0407 1106","62","0004384628","P / TOM KRUPENKIN"
