"COLLEGE:  EGR","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","301","1","07:45 - 10:45","T","","","","","0481 M1051","15","0006362140","P / ZIJIE LIU"
"A1","310","LAB","302","1","11:00 - 14:00","T","","","","","0481 M1051","18","0005908017","P / TZU-CHUAN CHANG"
"A1","310","LAB","302","1","11:00 - 14:00","T","","","","","0481 M1051","18","0006362140","P / ZIJIE LIU"
"A1","310","LAB","302","1","11:00 - 14:00","T","","","","","0481 M1051","18","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","0481 M1051","16","0006362140","P / ZIJIE LIU"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","0481 M1051","16","0006118481","P / MARIA CAMILA MONTOYA OSPINA"
"A1","310","LAB","303","1","14:25 - 17:25","T","","","","","0481 M1051","16","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","0481 M1051","16","0006362140","P / ZIJIE LIU"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","0481 M1051","16","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","304","1","18:00 - 21:00","T","","","","","0481 M1051","16","0005908017","P / TZU-CHUAN CHANG"
"A1","310","LAB","305","1","07:45 - 10:45","","R","","","","0481 M1051","16","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","305","1","07:45 - 10:45","","R","","","","0481 M1051","16","0005908017","P / TZU-CHUAN CHANG"
"A1","310","LAB","305","1","07:45 - 10:45","","R","","","","0481 M1051","16","0006362140","P / ZIJIE LIU"
"A1","310","LAB","306","1","11:00 - 14:00","","R","","","","0481 M1051","18","0006362140","P / ZIJIE LIU"
"A1","310","LAB","306","1","11:00 - 14:00","","R","","","","0481 M1051","18","0006118481","P / MARIA CAMILA MONTOYA OSPINA"
"A1","310","LAB","306","1","11:00 - 14:00","","R","","","","0481 M1051","18","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","307","1","14:25 - 17:25","","R","","","","0481 M1051","17","0005908017","P / TZU-CHUAN CHANG"
"A1","310","LAB","307","1","14:25 - 17:25","","R","","","","0481 M1051","17","0006362140","P / ZIJIE LIU"
"A1","310","LAB","307","1","14:25 - 17:25","","R","","","","0481 M1051","17","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","308","1","18:00 - 21:00","","R","","","","0481 M1051","15","0006118481","P / MARIA CAMILA MONTOYA OSPINA"
"A1","310","LAB","308","1","18:00 - 21:00","","R","","","","0481 M1051","15","0006248526","P / YUAN-JUNG CHANG"
"A1","310","LAB","308","1","18:00 - 21:00","","R","","","","0481 M1051","15","0006362140","P / ZIJIE LIU"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","","","","0407 1106","136","0006242091","P / LIANYI CHEN"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","0407 2145","16","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","0407 2145","14","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","0407 2145","16","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","0407 2145","14","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","305","1","07:45 - 10:45","","R","","","","0407 2145","14","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","306","1","11:00 - 14:00","","R","","","","0407 2145","16","0000605495","P / MICHAEL DECICCO"
