"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDIEVAL STUDIES (633)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","235","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0599","19","0","0000886751","P / SCOTT MELLOR"
"A1","235","LEC","002","2","11:00 - 12:15","","T","","R","","","","0482 0114","50","25","0000886751","P / SCOTT MELLOR"
"A1","255","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0219","23","4","0004616865","P / JELENA TODOROVIC"
"A1","342","LEC","001","3","13:00 - 14:15","","T","","R","","","","0046 5208","55","16","0000886751","P / SCOTT MELLOR"
"A1","407","LEC","001","2","09:30 - 10:45","","T","","R","","","","0482 0382","7","2","0003336265","P / KIRSTEN WOLF"
"A1","425","LEC","001","2","14:30 - 15:45","M","","W","","","","","0048 B231","28","2","0003998975","P / LISA COOPER"
"A1","446","LEC","001","3","14:30 - 15:45","","T","","R","","","","0482 0594","24","2","0003226099","P / THOMAS DUBOIS"
"A1","671","LEC","001","2","16:00 - 18:30","","T","","","","","","0482 0582","5","0","0004616865","P / JELENA TODOROVIC"
"A1","755","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0155","5","0","0002600533","P / SALVATORE CALOMINO"
"A1","842","SEM","001","2","15:30 - 17:30","","","","R","","","","0482 1120","5","0","0001600979","P / PABLO ANCOS GARCIA"
