"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","310","SEM","005","1","15:30 - 16:30","","T","","","","","","","","3","0000857902","P / ALBERTO VARGAS-PRIETO"
"A1","310","SEM","006","1","17:30 - 18:30","","","W","","","","","","","7","0004950498","P / TIANLU ZHANG"
"A1","310","SEM","007","1","16:00 - 17:15","","T","","","","","","0482 1312","5","4","0000886751","P / SCOTT MELLOR"
"A1","310","SEM","010","1","15:30 - 16:30","","","W","","","","","","","12","0004004539","P / CATHERINE STAFFORD"
"A1","310","SEM","011","1","17:30 - 18:30","","T","","","","","","","","3","0001066754","P / MUSTAFA MUSTAFA"
"A1","310","SEM","012","1","14:30 - 15:30","","","","R","","","","","","9","0005692844","P / YUKI SHIMIZU"
"A1","310","SEM","013","1","13:00 - 14:00","","","","R","","","","","","2","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","310","SEM","014","1","14:30 - 15:30","","","W","","","","","","","1","0003724303","P / JAMAL JONES"
"A1","310","SEM","015","1","16:00 - 17:00","","","W","","","","","","","9","0006316529","P / ZARA CHOWDHARY"
"A1","311","LEC","001","2","13:20 - 15:15","M","","","","","","","0400 L196","119","53","0004927889","P / STEPHEN YOUNG"
"A1","320","LEC","001","1","12:00 - 13:00","","","","R","","","","","","6","0004288574","P / SARAH BECKHAM"
"A1","335","LEC","001","2","14:30 - 15:45","","T","","R","","","","0154 0212","52","12","0005635817","P / ELISE AHN"
"A1","366","LEC","002","2","13:00 - 14:15","","T","","R","","","","0469 1641","76","10","0005443439","P / GIULIANA CHAMEDES"
"A1","366","DIS","301","2","08:50 - 09:40","","","W","","","","","0469 2131","6","1","0006212664","P / YE LIN"
"A1","366","DIS","302","2","11:00 - 11:50","","","W","","","","","0469 2131","15","4","0006212664","P / YE LIN"
"A1","366","DIS","303","2","12:05 - 12:55","","","W","","","","","0469 2115","15","3","0006212664","P / YE LIN"
"A1","366","DIS","304","2","13:20 - 14:10","","","W","","","","","0469 2115","15","2","0006212664","P / YE LIN"
"A1","366","DIS","333","2","-","","","","","","","","","25","0","0005443439","P / GIULIANA CHAMEDES"
"A1","373","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0084 1120","39","18","0004998825","P / THOMAS RUTHERFORD"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1175","","23","0005634907","P / RONALD MACHOIAN"
"A1","401","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 0582","","15","0004314176","P / MOLLY MINDEN"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0122","","24","0005504461","P / STEPHANIE VELEDNITSKY"
"A1","403","LEC","002","1","14:30 - 15:45","","T","","R","","","","0080 0101","","2","0004288574","P / SARAH BECKHAM"
"A1","403","LEC","005","1","13:00 - 14:15","","T","","R","","","","0048 B231","","10","0003676299","P / MELODY NIWOT"
"A1","403","LEC","006","1","13:20 - 15:15","","","W","","","","","0056 0223","","6","0005898699","P / RINI TARAFDER"
"A1","403","LEC","007","1","15:30 - 17:25","","T","","","","","","0482 0386","","8","0005182322","P / KURT KUEHNE"
"A1","535","LEC","001","2","08:00 - 10:30","M","","","","","","","0057 1333","47","12","0000902256","P / ARACELI ALONSO"
"A1","691","IND","001","1","-","","","","","","","","","","1","0005634907","P / RONALD MACHOIAN"
"A1","692","IND","001","1","-","","","","","","","","","","1","0004927889","P / STEPHEN YOUNG"
