"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BRG","729","LEC","001","1","11:00 - 14:00","","","","","F","","","0153 0243","17","0000796026","P / DAWN LEMIRAND-POEPPING"
"BRG","729","LEC","002","1","11:00 - 14:00","","","","","F","","","0153 0215","11","0000616678","P / JENNIFER MURPHY"
"BRG","729","LEC","003","1","11:00 - 14:00","","","","","F","","","0153 0229","19","0000993698","P / MARK OLSON"
"BRG","729","LEC","004","1","11:00 - 14:00","","","","","F","","","0153 0267","25","0004876643","P / THOMAS OWENBY"
"A1","736","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0438","10","0002600522","P / MARGARET HAWKINS"
"A1","744","SEM","001","1","13:45 - 16:15","","T","","","","","","0153 0336","16","0002601030","P / CARL GRANT"
"A1","775","LEC","001","1","11:00 - 13:30","","","W","","","","","0153 0267","14","0005844660","P / ERIKA BULLOCK"
"A1","788","LEC","001","2","13:45 - 16:15","M","","","","","","","0153 0336","9
5","0002601074","P / MARY GRAUE"
"A1","789","LEC","001","2","09:00 - 12:00","M","","","","","","","0046 6228","11
4","0001322480","P / SIMONE SCHWEBER"
"A1","790","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","790","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","790","IND","053","1","-","","","","","","","","","1","0003350074","P / DIEGO ROMAN"
"A1","790","IND","056","1","-","","","","","","","","","2","0002600296","P / THOMAS POPKEWITZ"
"A1","790","IND","061","1","-","","","","","","","","","1","0006032566","P / NICOLE LOUIE"
"A1","790","IND","067","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","790","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","790","IND","080","1","-","","","","","","","","","1","0004197931","P / MARY PACHECO"
"A1","799","IND","001","1","-","","","","","","","","","2","0003973108","P / ERICA HALVERSON"
"A1","799","IND","003","1","-","","","","","","","","","1","0003621486","P / KATE VIEIRA"
"A1","799","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","799","IND","031","1","-","","","","","","","","","1","0000607241","P / JOHN RUDOLPH"
"A1","799","IND","052","1","-","","","","","","","","","1","0002600522","P / MARGARET HAWKINS"
"A1","799","IND","053","1","-","","","","","","","","","1","0003350074","P / DIEGO ROMAN"
"A1","799","IND","080","1","-","","","","","","","","","1","0004197931","P / MARY PACHECO"
"A1","799","IND","088","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
"A1","799","IND","101","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","821","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0131","7
7","0000673123","P / PETER WARDRIP"
"A1","900","SEM","001","1","11:00 - 13:30","","","","","F","","","0153 0131","6","0006317938","P / YOON JEON KIM"
"A1","900","SEM","001","1","11:00 - 13:30","","","","","F","","","0153 0131","6","0000763738","P / MATTHEW BERLAND"
