"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0567 1110","19","0006218361","P / SONG JING"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0400 L173","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0400 L173","18","0000988322","P / MARJORIE RHINE"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0400 L185","19","0004259120","P / KATHRYN SHOWERS-CURTIS"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0400 L173","19","0006493981","P / LINDSAY JACOBY"
"A1","100","LEC","021","1","12:05 - 12:55","M","","W","","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","023","1","12:05 - 12:55","M","","W","","F","","","0400 0345","19","0005656358","P / SAMSON OLANREWAJU"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0400 L177","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","024","1","12:05 - 12:55","M","","W","","F","","","0400 L177","19","0006374010","P / MOE PWINT TU"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","025","1","12:05 - 12:55","M","","W","","F","","","0400 L185","19","0006372225","P / VATCHARIT CHANTAJINDA"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","","","1246 0116","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","026","1","12:05 - 12:55","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0567 1110","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0567 1110","18","0006090259","P / KYLE SMITH"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0400 L151","19","0004000064","P / JEFFREY GODSEY"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","0482 0487","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","029","1","13:20 - 14:10","M","","W","","F","","","0482 0487","19","0003379336","P / AURORA SHIMSHAK"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0567 1110","19","0006457794","P / ALEXANDRA CHAKOV"
"A1","100","LEC","030","1","13:20 - 14:10","M","","W","","F","","","0567 1110","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","1246 0116","19","0006457745","P / TAYLOR DICKSON"
"A1","100","LEC","032","1","13:20 - 14:10","M","","W","","F","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0400 0345","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0400 0345","18","0006490424","P / AMINA EL-ANNAN"
"A1","100","LEC","035","1","14:30 - 15:45","M","","W","","","","","1246 0116","19","0004385837","S / MORRIS YOUNG"
