"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","875","LEC","001","1","17:30 - 20:00","","","","R","","","","0018 4207","32
1","0006496578","P / DEVANSH SAXENA"
"A1","875","LEC","004","1","17:30 - 20:00","","","","R","","","","0018 4207","32
31","0006496578","P / DEVANSH SAXENA"
"A1","925","LEC","001","1","14:30 - 16:00","","","","","F","","","0018 4207","15","0004931230","P / REBEKAH WILLETT"
"A1","931","SEM","001","1","09:00 - 11:30","","","","","F","","","0018 4246","11","0000840786","P / ALAN RUBEL"
"A1","990","IND","006","1","-","","","","","","","","","1","0003128474","P / KRISTIN ESCHENFELDER"
"A1","990","IND","015","1","-","","","","","","","","","1","0000840786","P / ALAN RUBEL"
"A1","990","IND","016","1","-","","","","","","","","","1","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","002","1","-","","","","","","","","","1","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","005","1","-","","","","","","","","","4","0003633213","P / NICOLE WIESSINGER"
"A1","999","IND","006","1","-","","","","","","","","","4","0003128474","P / KRISTIN ESCHENFELDER"
"A1","999","IND","016","1","-","","","","","","","","","1","0000840786","P / ALAN RUBEL"
"A1","999","IND","017","1","-","","","","","","","","","1","0000201172","P / DEBRA SHAPIRO"
"A1","999","IND","035","1","-","","","","","","","","","2","0005110824","P / JONATHAN SENCHYNE"
"A1","999","IND","040","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","999","IND","041","1","-","","","","","","","","","2","0006317161","P / CHAOQUN NI"
"A1","999","IND","043","1","-","","","","","","","","","4","0001634724","P / BRUCE HUTCHINS"
