"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","","22","0005781401","P / CODY DOBSON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","","","0046 6322","","22","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","","21","0005781401","P / CODY DOBSON"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","","","0046 5322","","21","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","","22","0005781401","P / CODY DOBSON"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","","","0046 5322","","22","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","20","0004817628","S / SARAH CLAYTON"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","","","0046 5322","","20","0005781401","P / CODY DOBSON"
"A1","264","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 2535","55","11","0006079891","P / MARINA MOSKOWITZ"
"A1","264","DIS","301","2","09:55 - 10:45","","","W","","","","","0085 3103","13","4","0006212709","P / ADDISON NACE"
"A1","264","DIS","302","2","11:00 - 11:50","","","W","","","","","0085 3103","14","4","0006212709","P / ADDISON NACE"
"A1","264","DIS","303","2","13:20 - 14:10","","","W","","","","","0085 2255","13","1","0006212709","P / ADDISON NACE"
"A1","264","DIS","304","2","15:30 - 16:20","","","W","","","","","0085 3103","13","2","0006212709","P / ADDISON NACE"
"A1","264","DIS","555","2","-","","","","","","","","","2","0","0006079891","P / MARINA MOSKOWITZ"
"A1","277","LEC","001","4","09:55 - 10:45","M","","W","","","","","0469 1111","123","16","0001578092","P / NEIL KODESH"
"A1","277","DIS","301","4","11:00 - 11:50","M","","","","","","","0469 2631","17","5","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","302","4","12:05 - 12:55","M","","","","","","","0469 2631","17","1","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","303","4","16:35 - 17:25","M","","","","","","","0469 2131","15","0","0006365663","P / FAUZIYATU MORO"
"A1","277","DIS","304","4","17:40 - 18:30","M","","","","","","","0469 2631","7","1","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","305","4","08:50 - 09:40","","T","","","","","","0469 2619","17","3","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","306","4","14:25 - 15:15","","T","","","","","","0469 2131","17","3","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","307","4","15:30 - 16:20","","T","","","","","","0469 2131","10","3","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","308","4","16:35 - 17:25","","T","","","","","","0469 2111","7","0","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","333","4","-","","","","","","","","","16","0","0001578092","P / NEIL KODESH"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0115","","35","0004794986","P / PATTY LAN"
"A1","301","LEC","001","2","12:05 - 12:55","M","","W","","","","","0469 3650","341","0","0006317085","P / RYAN HENKE"
"A1","301","DIS","412","2","12:05 - 12:55","","","","","F","","","0482 0219","30","0","0005300993","P / RACHYL HIETPAS"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 5470","","12","0000204353","P / TRAVIS PICKERING"
"A1","310","LEC","001","1","14:45 - 17:15","","T","","","","","","0046 5230","","14","0002601487","P / HENRY BUNN"
