"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","LEC","001","1","16:00 - 17:15","","","W","","","","","0085 4235","47","0006492356","P / CHELSEA WUNNICKE"
"A1","340","LEC","001","1","16:00 - 17:15","","","W","","","","","0085 4235","47","0006213158","X / BRETT PUETZ"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","58","0006448899","P / ALISON BERUBE"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","58","0005355510","P / LINDA FRANCETIC LEPE"
"A1","477","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0122","42","0006490064","P / BELKIS CERRATO CACERES"
"A1","477","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0122","42","0006456467","P / SAKSHAM SINGH"
"A1","477","LEC","002","1","08:00 - 09:15","","T","","R","","","","0056 0122","41","0006456467","P / SAKSHAM SINGH"
"A1","477","LEC","002","1","08:00 - 09:15","","T","","R","","","","0056 0122","41","0006490064","P / BELKIS CERRATO CACERES"
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","78","0004785243","P / RONALD KATANICK"
"A1","555","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","78","0006212999","X / SOMALIS CHY"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0085 2235","80","0004785243","P / RONALD KATANICK"
"A1","555","LEC","002","1","14:30 - 15:45","M","","W","","","","","0085 2235","80","0006212999","X / SOMALIS CHY"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0120","45","0000540869","P / PATRICIA SIGLER"
"A1","561","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0120","45","0006377779","P / HALEY PADFIELD"
"A1","562","LEC","001","1","16:00 - 17:15","M","","W","","","","","0056 0120","48","0004441787","P / MICHAEL KALLENBERGER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2235","50","0005315426","P / NANCY MURRAY"
"A1","564","LEC","002","1","11:00 - 12:15","","T","","R","","","","0085 2235","49","0005315426","P / NANCY MURRAY"
"A1","567","LEC","001","1","17:30 - 18:45","M","","W","","","","","0085 1135","55","0004785243","P / RONALD KATANICK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","23","0005355510","P / LINDA FRANCETIC LEPE"
"A1","603","FLD","015","1","-","","","","","","","","ONLINE","39","0003919554","P / DANIELLE MARRINER"
"A1","627","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1135","35","0005831777","P / CLIFFORD ROBB"
"A1","627","LEC","002","1","14:30 - 15:45","","T","","R","","","","0085 2255","36","0005831777","P / CLIFFORD ROBB"
"OA1","627","LEC","003","1","-","","","","","","","","ONLINE","35","0006454377","P / WANTING JIANG"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","60","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","60","0005411077","X / LISA HAMANT"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 1135","60","0000540869","P / PATRICIA SIGLER"
"A1","657","LEC","002","1","16:00 - 17:15","","T","","R","","","","0085 1135","60","0005411077","X / LISA HAMANT"
"A1","657","LEC","003","1","16:00 - 17:15","","T","","R","","","","0085 2235","74","0006487675","X / WALEED AHMAD"
"A1","657","LEC","003","1","16:00 - 17:15","","T","","R","","","","0085 2235","74","0006490064","P / BELKIS CERRATO CACERES"
