"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 1651","78","0000544405","P / JOHN HALL"
"A1","345","DIS","301","1","11:00 - 11:50","M","","","","","","","0469 2125","17","0005692614","P / MARLANA MARGARIA"
"A1","345","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 2125","12","0005692614","P / MARLANA MARGARIA"
"A1","345","DIS","303","1","14:25 - 15:15","M","","","","","","","0469 2101","8","0005692614","P / MARLANA MARGARIA"
"A1","345","DIS","304","1","15:30 - 16:20","M","","","","","","","0469 2631","5","0005692614","P / MARLANA MARGARIA"
"A1","345","DIS","305","1","09:55 - 10:45","","","","","F","","","0469 2231","12","0000544405","P / JOHN HALL"
"A1","345","DIS","333","1","-","","","","","","","","","24","0000544405","P / JOHN HALL"
"A1","347","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 1217","33
21","0005168265","P / JORELL MELENDEZBADILLO"
"A1","357","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 1651","71","0003572724","P / MARY LOUISE ROBERTS"
"A1","357","DIS","301","1","16:35 - 17:25","","","W","","","","","0469 2101","18","0006088736","P / LUDWIG DECKE"
"A1","357","DIS","302","1","17:40 - 18:30","","","W","","","","","0469 2631","18","0006088736","P / LUDWIG DECKE"
"A1","357","DIS","303","1","08:50 - 09:40","","","","R","","","","0469 2619","18","0006088736","P / LUDWIG DECKE"
"A1","357","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 4018","17","0006088736","P / LUDWIG DECKE"
"A1","360","LEC","001","3","13:00 - 14:15","","T","","R","","","","0469 2637","27
10","0001625710","P / JORDAN ZWECK"
"A1","366","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 1641","76
66","0005443439","P / GIULIANA CHAMEDES"
"A1","366","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2131","6
5","0006212664","P / YE LIN"
"A1","366","DIS","302","1","11:00 - 11:50","","","W","","","","","0469 2131","15
11","0006212664","P / YE LIN"
"A1","366","DIS","303","1","12:05 - 12:55","","","W","","","","","0469 2115","15
12","0006212664","P / YE LIN"
"A1","366","DIS","304","1","13:20 - 14:10","","","W","","","","","0469 2115","15
13","0006212664","P / YE LIN"
"A1","366","DIS","333","1","-","","","","","","","","","25
25","0005443439","P / GIULIANA CHAMEDES"
"A1","370","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 1651","66
19","0003615141","P / AARON ROCK"
"A1","370","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2125","17
5","0005359447","P / TYLER LEHRER"
"A1","370","DIS","302","1","09:55 - 10:45","","","W","","","","","0469 2631","18
4","0005359447","P / TYLER LEHRER"
"A1","370","DIS","303","1","14:25 - 15:15","","","W","","","","","0469 2211","16
1","0005359447","P / TYLER LEHRER"
"A1","370","DIS","304","1","15:30 - 16:20","","","W","","","","","0469 2231","11
5","0005359447","P / TYLER LEHRER"
"A1","370","DIS","333","1","-","","","","","","","","","4
4","0003615141","P / AARON ROCK"
"A1","400","SEM","001","1","17:00 - 18:30","","","","R","","","","0140 2195","11","0006242395","P / MARLA RAMIREZ TAHUADO"
"A1","401","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 5257","14","0000213903","P / LESLIE BELLAIS"
"A1","401","SEM","002","1","13:20 - 15:15","","T","","","","","","0469 5245","6","0005104314","P / JUDD KINZLEY"
