"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","510","DIS","307","1","12:05 - 12:55","","","","R","","","","0470 0634","17","0006187280","P / ANDREA STEIN"
"A1","510","DIS","308","1","13:20 - 14:10","","","","R","","","","0470 0634","18","0006187280","P / ANDREA STEIN"
"A1","510","DIS","309","1","14:35 - 15:25","","","","R","","","","0470 0634","17","0006187280","P / ANDREA STEIN"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","337
120","0006317685","P / CATHERINE DRERUP"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","337
120","0003522120","P / DAVID EHRLICH"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","337
120","0006367125","P / ANGELICA LANG"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","337
120","0006288893","P / MANUEL ALVAREZ"
"A1","523","LEC","001","3","11:00 - 12:15","","T","","R","","","","0070 0125","337
120","0006313007","P / HAN WANG"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0470 0121","50
17","0006367125","P / ANGELICA LANG"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0470 0121","50
17","0006288893","P / MANUEL ALVAREZ"
"A1","523","DIS","301","3","15:30 - 16:20","","","W","","","","","0470 0121","50
17","0003522120","S / DAVID EHRLICH"
"A1","523","DIS","302","3","16:35 - 17:25","","T","","","","","","0470 0121","49
17","0006367125","P / ANGELICA LANG"
"A1","523","DIS","302","3","16:35 - 17:25","","T","","","","","","0470 0121","49
17","0006288893","P / MANUEL ALVAREZ"
"A1","523","DIS","302","3","16:35 - 17:25","","T","","","","","","0470 0121","49
17","0003522120","S / DAVID EHRLICH"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","158","0006260499","X / KATHERINE LUOTTO"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","158","0005840642","X / ELIZANDRA SANDOVAL"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","158","0003652165","X / MADELINE PFLUM"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","158","0006206750","X / TALIA COHEN"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","158","0000817436","P / PATRICIA COFFEY"
"A1","526","DIS","301","1","14:25 - 15:15","M","","","","","","","0470 0134","18","0006260499","P / KATHERINE LUOTTO"
"A1","526","DIS","302","1","15:30 - 16:20","M","","","","","","","0470 0134","17","0006260499","P / KATHERINE LUOTTO"
"A1","526","DIS","303","1","16:35 - 17:25","M","","","","","","","0470 0134","17","0006260499","P / KATHERINE LUOTTO"
"A1","526","DIS","304","1","08:50 - 09:40","","","","","F","","","0470 0134","16","0003652165","P / MADELINE PFLUM"
"A1","526","DIS","305","1","09:55 - 10:45","","","","","F","","","0470 0134","18","0003652165","P / MADELINE PFLUM"
"A1","526","DIS","306","1","12:05 - 12:55","","","","","F","","","0470 0134","18","0003652165","P / MADELINE PFLUM"
"A1","526","DIS","307","1","08:50 - 09:40","","","","","F","","","0470 0130","18","0005840642","P / ELIZANDRA SANDOVAL"
"A1","526","DIS","308","1","09:55 - 10:45","","","","","F","","","0470 0130","18","0005840642","P / ELIZANDRA SANDOVAL"
"A1","526","DIS","309","1","11:00 - 11:50","","","","","F","","","0470 0130","18","0005840642","P / ELIZANDRA SANDOVAL"
"A1","532","LEC","001","1","-","","","","","","","","ONLINE","194","0005518834","X / MATTHEW COOPER BORKENHAGEN"
