"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","144","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7115","19","19","0006371159","P / JACK WIEGAND"
"A1","144","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 7115","19","19","0006180324","S / AINEHI EDORO"
"A1","144","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7117","18","18","0004815807","P / HALEY JOHNSON"
"A1","144","DIS","309","1","08:50 - 09:40","","","","","F","","","0018 7117","18","18","0006180324","S / AINEHI EDORO"
"A1","144","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 4279","19","19","0004815807","P / HALEY JOHNSON"
"A1","144","DIS","310","1","09:55 - 10:45","","","","","F","","","0018 4279","19","19","0006180324","S / AINEHI EDORO"
"A1","144","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 4279","19","19","0006180324","S / AINEHI EDORO"
"A1","144","DIS","311","1","11:00 - 11:50","","","","","F","","","0018 4279","19","19","0006371159","P / JACK WIEGAND"
"A1","144","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2131","19","19","0000720714","P / ANDREW KRAISS"
"A1","144","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2131","19","19","0006180324","S / AINEHI EDORO"
"A1","144","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2611","18","18","0006180324","S / AINEHI EDORO"
"A1","144","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2611","18","18","0000720714","P / ANDREW KRAISS"
"A1","144","DIS","314","1","14:25 - 15:15","","","","","F","","","0018 7111","19","19","0006371159","P / JACK WIEGAND"
"A1","144","DIS","314","1","14:25 - 15:15","","","","","F","","","0018 7111","19","19","0006180324","S / AINEHI EDORO"
"A1","150","LEC","001","1","13:20 - 14:10","","T","","R","","","","0469 3650","263","125","0004695471","P / TIMOTHY YU"
"A1","150","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 2101","19","8","0004695471","S / TIMOTHY YU"
"A1","150","DIS","301","1","08:50 - 09:40","","","","","F","","","0469 2101","19","8","0006284978","P / BRENDAN MCNEELY"
"A1","150","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2619","19","3","0006284978","P / BRENDAN MCNEELY"
"A1","150","DIS","302","1","09:55 - 10:45","","","","","F","","","0469 2619","19","3","0004695471","S / TIMOTHY YU"
"A1","150","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2619","19","7","0006284978","P / BRENDAN MCNEELY"
"A1","150","DIS","303","1","11:00 - 11:50","","","","","F","","","0469 2619","19","7","0004695471","S / TIMOTHY YU"
"A1","150","DIS","304","1","12:05 - 12:55","","","","","F","","","0400 0151","19","8","0006073944","P / MOJCA PENCA"
"A1","150","DIS","304","1","12:05 - 12:55","","","","","F","","","0400 0151","19","8","0004695471","S / TIMOTHY YU"
"A1","150","DIS","305","1","13:20 - 14:10","","","","","F","","","0400 0151","19","6","0006073944","P / MOJCA PENCA"
"A1","150","DIS","305","1","13:20 - 14:10","","","","","F","","","0400 0151","19","6","0004695471","S / TIMOTHY YU"
"A1","150","DIS","306","1","14:25 - 15:15","","","","","F","","","0400 0151","19","4","0004695471","S / TIMOTHY YU"
"A1","150","DIS","306","1","14:25 - 15:15","","","","","F","","","0400 0151","19","4","0006073944","P / MOJCA PENCA"
"A1","150","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 4212","19","8","0004695471","S / TIMOTHY YU"
"A1","150","DIS","308","1","08:50 - 09:40","M","","","","","","","0018 4212","19","8","0006368831","P / GABRIEL FIANDEIRO"
