"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","726","LEC","001","1","13:10 - 14:05","M","T","W","R","F","","","0430 2211","","57","0000522984","P / CECELIA KLINGELE"
"A1","726","LEC","002","1","15:30 - 16:25","M","T","W","R","F","","","0430 5229","","61","0000610509","P / LANNY GLINBERG"
"A1","726","LEC","003","1","14:15 - 15:10","M","T","W","R","F","","","0430 5240","","58","0006312849","P / JOHN GROSS"
"A1","726","LEC","004","1","14:15 - 16:15","M","","W","","","","","0430 5246","","73","0006398485","P / STEPHANIE DIDWANIA"
"A1","730","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 3253","","17","0000962049","P / RICHARD MONETTE"
"A1","731","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 5246","","78","0003113779","P / DAVID SCHWARTZ"
"A1","731","LEC","002","1","09:00 - 10:20","M","","W","","","","","0430 5240","","93","0006312597","P / FRANCISKA COLEMAN"
"A1","732","LEC","001","1","08:20 - 10:20","","","","","F","","","ONLINE","","26","0000422549","P / CAROL KRIGBAUM"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 3253","","20","0000220180","P / ADRIAN COHEN"
"A1","740","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 3250","","38","0002602144","P / HEINZ KLUG"
"A1","740","LEC","002","1","14:40 - 16:00","M","","W","","","","","0430 3250","","83","0003811928","P / ASIFA QURAISHI-LANDES"
"A1","741","LEC","001","1","13:10 - 14:30","","T","","R","","","","0430 2260","","47","0005824847","P / YARON NILI"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","","","","0430 5240","","52","0006473369","P / NYAMAGAGA GONDWE"
"A1","743","LEC","001","1","16:35 - 18:35","","","","R","","","","0430 2211","","8","0000767214","P / ELIJAH VANCAMP"
"A1","743","LEC","001","1","16:35 - 18:35","","","","R","","","","0430 2211","","8","0000449801","P / OLIVIA KELLEY"
"A1","743","LEC","002","1","13:10 - 15:10","","","","R","","","","0430 3260","","12","0006301756","P / JAMES TRUE"
"A1","743","LEC","002","1","13:10 - 15:10","","","","R","","","","0430 3260","","12","0000766188","P / ERIN HAHN"
"A1","743","LEC","003","1","16:35 - 18:35","","T","","","","","","0430 2211","","10","0004545524","P / SHELBY WALLACE"
"A1","743","LEC","004","1","16:35 - 18:35","M","","","","","","","0430 3250","","12","0004178606","P / HILLARY VEDVIG"
"A1","744","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 3250","","80","0005443827","P / MIRIAM SEIFTER"
"A1","744","LEC","002","1","10:30 - 11:50","","T","","R","","","","0430 5223","","34","0000873906","P / JOHN OHNESORGE"
"A1","745","LEC","001","1","14:40 - 16:00","M","","W","","","","","0430 2211","","59","0005634674","P / ALEXIA KULWIEC"
"A1","751","LEC","001","1","16:10 - 18:10","","","W","","","","","0430 2225","","23","0000409099","P / DAVID CASIMIR"
"A1","753","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 2260","","61","0003519292","P / FRANKLIN ARD"
"A1","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","12","12","0006184018","P / SACHIN GUPTE"
"A1","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","12","12","0000266719","P / JILL JACKLITZ"
"A1","768","SEM","001","1","09:50 - 11:50","","","W","","","","","0430 3261","12","12","0000115173","P / SARAH DAVIS"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","","","","0430 2260","","75","0001016917","P / HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","","","","0430 5240","","57","0001016917","P / HOWARD ERLANGER"
