"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DFF","741","FLD","170","1","-","","","","","","","","","3","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","741","FLD","172","1","-","","","","","","","","","1","0002601664","P / MARY HAYNEY"
"JGF","741","FLD","005","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JGF","741","FLD","270","1","-","","","","","","","","","1","0002601950","P / BARRY GIDAL"
"JGF","741","FLD","270","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"JGF","741","FLD","270","1","-","","","","","","","","","1","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","741","FLD","270","1","-","","","","","","","","","1","0003080260","P / ANDREA PORTER"
"DFF","742","FLD","004","1","-","","","","","","","","","21","0004157022","P / JESSICA POEHLS"
"JGF","742","FLD","005","1","-","","","","","","","","","9","0004157022","P / JESSICA POEHLS"
"DFF","743","FLD","004","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JGF","743","FLD","005","1","-","","","","","","","","","22","0000473859","P / MARA KIESER"
"A1","746","SEM","001","3","-","","","","","","","","ONLINE","7
1","0000453015","P / JENNIFER DRAKE"
"A1","746","SEM","002","3","-","","","","","","","","ONLINE","2
0","0000453015","P / JENNIFER DRAKE"
"DFF","760","FLD","004","1","-","","","","","","","","","47","0000442100","P / DENISE WALBRANDT PIGARELLI"
"DFF","760","FLD","004","1","-","","","","","","","","","47","0001663689","P / AMANDA MARGOLIS"
"DFF","760","FLD","115","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"DFF","760","FLD","118","1","-","","","","","","","","","2","0000473859","P / MARA KIESER"
"DFF","760","FLD","125","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0006240291","P / MARINA MAES"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","760","FLD","180","1","-","","","","","","","","","2","0003922282","P / EDWARD PORTILLO"
"DFF","760","FLD","193","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"JGF","760","FLD","005","1","-","","","","","","","","","54","0001663689","P / AMANDA MARGOLIS"
"JGF","760","FLD","005","1","-","","","","","","","","","54","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","760","FLD","215","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"JGF","760","FLD","225","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"JGF","760","FLD","285","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"JGF","764","FLD","005","1","-","","","","","","","","","1","0006322723","P / LAURA STAATS"
"DFF","769","LAB","153","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
