"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","500","SEM","002","1","13:20 - 15:15","","","","R","","","","0469 5245","","13","0004616025","P / CHARLES KIM"
"A1","500","SEM","003","1","15:30 - 17:25","M","","","","","","","0469 5245","","12","0005104315","P / VIREN MURTHY"
"A1","500","SEM","004","1","13:20 - 15:15","","","W","","","","","0469 5255","","10","0006178012","P / DANIEL STOLZ"
"A1","500","SEM","005","1","13:20 - 15:15","M","","","","","","","0469 5245","","8","0003580425","P / MICHAEL MARTOCCIO"
"A1","515","LEC","001","2","16:30 - 19:00","M","","","","","","","0153 0336","17","12","0001322480","P / SIMONE SCHWEBER"
"A1","560","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0114","64","12","0006036361","P / KATHRYN MCGARR"
"A1","560","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0114","64","12","0006294951","X / JILLIAN PADGETT"
"A1","560","DIS","301","2","09:55 - 10:45","","","W","","","","","0545 5055","15","3","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","301","2","09:55 - 10:45","","","W","","","","","0545 5055","15","3","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","302","2","11:00 - 11:50","","","W","","","","","0545 5055","19","4","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","302","2","11:00 - 11:50","","","W","","","","","0545 5055","19","4","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","303","2","09:55 - 10:45","","","","R","","","","0545 5055","12","1","0006036361","S / KATHRYN MCGARR"
"A1","560","DIS","303","2","09:55 - 10:45","","","","R","","","","0545 5055","12","1","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","304","2","11:00 - 11:50","","","","R","","","","0545 5055","18","4","0006294951","P / JILLIAN PADGETT"
"A1","560","DIS","304","2","11:00 - 11:50","","","","R","","","","0545 5055","18","4","0006036361","S / KATHRYN MCGARR"
"A1","600","SEM","001","1","13:20 - 15:15","","","","R","","","","0400 L151","","10","0003238798","P / ASHLEY BROWN"
"A1","600","SEM","005","1","11:00 - 12:55","","T","","","","","","0469 5257","15","12","0002600071","P / ALFRED MCCOY"
"A1","600","SEM","006","1","13:20 - 15:15","","T","","","","","","0469 5233","","22","0002600382","P / DAVID MCDONALD"
"A1","600","SEM","007","1","13:20 - 15:15","","T","","","","","","0469 5257","","11","0002600221","P / BRENDA PLUMMER"
"A1","600","SEM","008","1","11:00 - 12:55","","T","","","","","","0469 5255","","15","0003013586","P / LEE WANDEL"
"A1","628","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 4028","14","6","0002600221","P / BRENDA PLUMMER"
"A1","650","LEC","001","2","09:00 - 11:30","","","","R","","","","0018 4207","14","0","0005110824","P / JONATHAN SENCHYNE"
"A1","650","LEC","002","2","09:00 - 11:30","","","","R","","","","0018 4207","8","1","0005110824","P / JONATHAN SENCHYNE"
"A1","680","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 2653","15","15","0005214163","P / KATHRYN CIANCIA"
"A1","681","IND","028","1","-","","","","","","","","","","1","0002600071","P / ALFRED MCCOY"
"A1","681","IND","035","1","-","","","","","","","","","","1","0000208564","P / WILLIAM REESE"
"A1","681","IND","048","1","-","","","","","","","","","","1","0003013586","P / LEE WANDEL"
"A1","681","IND","060","1","-","","","","","","","","","","1","0002602051","P / MICHAEL CULLINANE"
"A1","681","IND","078","1","-","","","","","","","","","","1","0003368329","P / EMILY CALLACI"
