"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","0400 L196","143","33","0005325648","X / DANIEL BERMAN"
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","0400 L196","143","33","0004714392","X / SOPHIE CORNFIELD"
"A1","412","LEC","001","2","09:55 - 10:45","M","","W","","","","","0400 L196","143","33","0005794151","P / WALTER STERN"
"A1","412","DIS","301","2","08:50 - 09:40","","","","R","","","","0153 0229","23","6","0004714392","X / SOPHIE CORNFIELD"
"A1","412","DIS","301","2","08:50 - 09:40","","","","R","","","","0153 0229","23","6","0005794151","P / WALTER STERN"
"A1","412","DIS","302","2","09:55 - 10:45","","","","","F","","","0046 6232","23","4","0004714392","X / SOPHIE CORNFIELD"
"A1","412","DIS","302","2","09:55 - 10:45","","","","","F","","","0046 6232","23","4","0005794151","P / WALTER STERN"
"A1","412","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2653","25","4","0005794151","P / WALTER STERN"
"A1","412","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2653","25","4","0005325648","X / DANIEL BERMAN"
"A1","412","DIS","304","2","13:20 - 14:10","","","W","","","","","0046 5231","24","7","0005325648","X / DANIEL BERMAN"
"A1","412","DIS","304","2","13:20 - 14:10","","","W","","","","","0046 5231","24","7","0005794151","P / WALTER STERN"
"A1","412","DIS","305","2","12:05 - 12:55","","","","R","","","","0469 2111","23","10","0005794151","P / WALTER STERN"
"A1","412","DIS","305","2","12:05 - 12:55","","","","R","","","","0469 2111","23","10","0005325648","X / DANIEL BERMAN"
"A1","412","DIS","306","2","13:20 - 14:10","","","W","","","","","0469 2653","25","2","0004714392","X / SOPHIE CORNFIELD"
"A1","412","DIS","306","2","13:20 - 14:10","","","W","","","","","0469 2653","25","2","0005794151","P / WALTER STERN"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1641","","59","0003214631","P / FRANCINE HIRSCH"
"A1","424","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2631","","15","0005706790","P / ALEXANDRA PARADOWSKI"
"A1","424","DIS","302","1","11:00 - 11:50","","","W","","","","","0469 2631","","18","0005706790","P / ALEXANDRA PARADOWSKI"
"A1","424","DIS","303","1","13:20 - 14:10","","","W","","","","","0469 2131","","16","0005706790","P / ALEXANDRA PARADOWSKI"
"A1","424","DIS","304","1","14:25 - 15:15","","","W","","","","","0469 2101","","10","0005706790","P / ALEXANDRA PARADOWSKI"
"A1","434","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2170","","43","0006317936","P / MONICA KIM"
"A1","460","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 1111","72","27","0005523117","P / MATT VILLENEUVE"
"A1","460","DIS","301","1","11:00 - 11:50","","T","","","","","","0469 2653","17","4","0005664604","P / ZHE YU LEE"
"A1","460","DIS","302","1","12:05 - 12:55","","T","","","","","","0469 2653","17","4","0005664604","P / ZHE YU LEE"
"A1","460","DIS","303","1","15:30 - 16:20","","T","","","","","","0469 2653","18","7","0005664604","P / ZHE YU LEE"
"A1","460","DIS","304","1","16:35 - 17:25","","T","","","","","","0469 2653","14","6","0005664604","P / ZHE YU LEE"
"A1","460","DIS","333","1","-","","","","","","","","","6","6","0005523117","P / MATT VILLENEUVE"
"A1","476","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1111","88","33","0003474624","P / KARL SHOEMAKER"
"A1","490","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0214","26","19","0004398635","P / SASHA SUAREZ"
