"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","034","1","-","","","","","","","","","5","0000517723","P / JAMES LUEDTKE"
"A1","890","IND","035","1","-","","","","","","","","","1","0005451706","P / ALBERTO DEL PIA"
"A1","890","IND","040","1","-","","","","","","","","","5","0004595646","P / JOHN LEE"
"A1","890","IND","042","1","-","","","","","","","","","2","0004256800","P / JEFFREY LINDEROTH"
"A1","890","IND","071","1","-","","","","","","","","","3","0004566139","P / KAIBO LIU"
"A1","890","IND","074","1","-","","","","","","","","","3","0005592736","P / NICOLE WERNER"
"A1","961","SEM","001","1","12:05 - 12:55","M","","","","","","","0407 3121","16","0000517723","P / JAMES LUEDTKE"
"A1","961","SEM","002","1","11:00 - 11:50","","","W","","","","","0407 3127","10","0002600299","P / ROBERT RADWIN"
"A1","961","SEM","002","1","11:00 - 11:50","","","W","","","","","0407 3127","10","0005184287","P / LAURA ALBERT"
"A1","990","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"A1","990","IND","010","1","-","","","","","","","","","1","0006317465","P / YONATAN MINTZ"
"A1","990","IND","012","1","-","","","","","","","","","1","0003495675","P / GABRIEL ZAYAS CABAN"
"A1","990","IND","027","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","990","IND","031","1","-","","","","","","","","","1","0002600861","P / DHARMARAJ VEERAMANI"
"A1","990","IND","037","1","-","","","","","","","","","1","0002601884","P / VICKI BIER"
"A1","990","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","990","IND","074","1","-","","","","","","","","","1","0005592736","P / NICOLE WERNER"
"A1","999","IND","050","1","-","","","","","","","","","1","0002600096","P / LEYUAN SHI"
