"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LAB","303","1","08:50 - 10:30","","","W","","","","","0470 0125","16","0005504298","P / RUI MENG"
"A1","225","LAB","304","1","10:45 - 12:25","","","W","","","","","0470 0125","17","0005504298","P / RUI MENG"
"A1","225","LAB","305","1","12:40 - 14:20","","","W","","","","","0470 0125","15","0006275813","P / ZOE STYLER"
"A1","225","LAB","306","1","14:35 - 16:15","","","W","","","","","0470 0125","17","0005332723","P / CLINT JENSEN"
"A1","225","LAB","307","1","08:50 - 10:30","","","W","","","","","0470 0126","18","0005332723","P / CLINT JENSEN"
"A1","225","LAB","308","1","10:45 - 12:25","","","W","","","","","0470 0126","16","0006275813","P / ZOE STYLER"
"A1","225","LAB","309","1","11:00 - 12:40","M","","","","","","","0470 0125","18","0006484729","P / SAMANTHA FOSTER"
"A1","225","LAB","310","1","12:55 - 14:35","M","","","","","","","0470 0125","18","0006484729","P / SAMANTHA FOSTER"
"A1","225","LAB","311","1","14:50 - 16:30","M","","","","","","","0470 0125","17","0006193680","P / YAN LI"
"A1","225","LAB","311","1","14:50 - 16:30","M","","","","","","","0470 0125","17","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","225","LAB","312","1","16:45 - 18:25","M","","","","","","","0470 0125","17","0006193680","P / YAN LI"
"A1","225","LAB","312","1","16:45 - 18:25","M","","","","","","","0470 0125","17","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","225","LAB","313","1","08:50 - 10:30","","T","","","","","","0470 0125","17","0006325919","P / KATRINA WELBORN"
"A1","225","LAB","314","1","10:45 - 12:25","","T","","","","","","0470 0125","18","0006325919","P / KATRINA WELBORN"
"A1","225","LAB","315","1","12:30 - 14:10","","T","","","","","","0470 0126","18","0005965637","P / IDO HABER"
"A1","225","LAB","316","1","14:25 - 16:05","","T","","","","","","0470 0125","18","0005965637","P / IDO HABER"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","14","0000190420","P / SETH POLLAK"
"A1","349","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1610","98
24","0004493037","P / HANNAH SILBER"
"A1","349","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 1610","98
24","0006321888","X / QIHUI LI"
"A1","380","SEM","001","1","14:30 - 15:30","","","W","","","","","0470 0228","10","0003356415","P / MARYELLEN MACDONALD"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0047 S413","197","0005818616","P / MORGAN BLOCH"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0047 S413","197","0003089134","P / MICHAEL CALDWELL"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0047 S413","197","0000655810","P / GREGORY VAN RYBROEK"
"A1","403","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0B10","323","0006043240","P / WILLIAM WOOTEN"
"A1","403","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0B10","323","0006490680","P / STEPHANIE CARPENTER"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B102","262","0002600197","P / DIANE GOODING"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B102","262","0005150938","X / DENISE MOHRBACHER"
"A1","405","LEC","002","1","14:30 - 15:45","","T","","R","","","","","13","0002600197","P / DIANE GOODING"
"A1","405","DIS","301","1","16:15 - 17:05","","T","","","","","","0470 0228","13","0002600197","P / DIANE GOODING"
