"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","W","","","","","0545 3170","96","81","0006316171","P / NEIL MILLS"
"A1","100","LEC","002","1","13:20 - 14:10","M","W","","","","","0545 3170","96","15","0006316171","P / NEIL MILLS"
"A1","100","DIS","301","1","13:20 - 14:10","","","","F","","","0545 3170","","15","0006316171","P / NEIL MILLS"
"A1","120","LEC","001","1","12:05 - 12:55","M","W","","","","","0056 0019","131","62","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","317","1","13:20 - 14:10","M","W","","","","","0018 7115","17","11","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","317","1","13:20 - 14:10","M","W","","","","","0018 7115","17","11","0005891789","P / BIANCA ROLLINGS"
"A1","120","DIS","318","1","13:20 - 14:10","M","W","","","","","0018 7111","15","8","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","318","1","13:20 - 14:10","M","W","","","","","0018 7111","15","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","319","1","14:25 - 15:15","M","W","","","","","0018 7115","17","9","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","320","1","14:25 - 15:15","M","W","","","","","0018 7111","16","5","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","320","1","14:25 - 15:15","M","W","","","","","0018 7111","16","5","0006098699","P / ANNA GEBARSKI"
"A1","120","DIS","321","1","15:30 - 16:20","M","W","","","","","0018 7111","17","6","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","322","1","09:55 - 10:45","M","W","","","","","0018 7111","18","6","0006098699","P / ANNA GEBARSKI"
"A1","120","DIS","322","1","09:55 - 10:45","M","W","","","","","0018 7111","18","6","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","323","1","14:25 - 15:15","M","W","","","","","0469 2241","15","9","0006376536","P / GABRIELA YEPES-ROSSEL"
"A1","120","DIS","323","1","14:25 - 15:15","M","W","","","","","0469 2241","15","9","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","324","1","14:25 - 15:15","M","W","","","","","0469 2619","16","8","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","324","1","14:25 - 15:15","M","W","","","","","0469 2619","16","8","0005891789","P / BIANCA ROLLINGS"
"A1","130","LEC","001","1","11:00 - 12:15","","T","R","","","","0545 4032","","23","0006489756","P / ALLISON AMIDEI"
"A1","140","LEC","001","1","14:30 - 15:45","","T","R","","","","0545 1132","","18","0006042464","P / COLLEEN CONROY"
"A1","150","LEC","001","1","08:00 - 09:15","","T","R","","","","0545 1153","","19","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","002","1","09:30 - 10:45","","T","R","","","","0545 1153","","16","0006044486","P / AUDREY STANDISH"
"A1","150","LEC","003","1","11:00 - 12:15","","T","R","","","","0545 1153","","20","0006302386","P / DANIEL JONES"
"A1","150","LEC","004","1","13:00 - 14:15","","T","R","","","","0545 1153","","19","0006302386","P / DANIEL JONES"
"A1","150","LEC","005","1","14:30 - 15:45","","T","R","","","","0545 1153","","17","0006302386","P / DANIEL JONES"
"A1","150","LEC","006","1","16:00 - 17:15","","T","R","","","","0545 1153","","20","0006302386","P / DANIEL JONES"
"A1","160","LEC","001","1","-","","","","","","","0545 1171","","29","0005119197","P / ROBERT WAGNER"
"A1","160","LEC","001","1","-","","","","","","","0545 1171","","29","0003437427","P / JAMES GRECO"
"A1","160","LEC","001","1","-","","","","","","","0545 1171","","29","0000760728","P / RYAN BERTELSON"
