"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LAB","321","1","12:30 - 13:45","","","","R","","","","0155 1370","49","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","220","LAB","321","1","12:30 - 13:45","","","","R","","","","0155 1370","49","0006288847","X / SATYA SAI SRINATH NAMBURI"
"A1","220","LAB","322","1","14:00 - 15:15","","","","R","","","","0155 1350","46","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","220","LAB","322","1","14:00 - 15:15","","","","R","","","","0155 1350","46","0006071365","X / YUHENG WU"
"A1","220","LAB","323","1","15:30 - 16:45","","","","R","","","","0155 1350","45","0006458208","X / HAFEEZ ALI ANEES ALI"
"A1","220","LAB","323","1","15:30 - 16:45","","","","R","","","","0155 1350","45","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","220","LAB","324","1","17:00 - 18:15","","","","R","","","","0155 1350","47","0005176578","P / MEENAKSHI SYAMKUMAR"
"A1","220","LAB","324","1","17:00 - 18:15","","","","R","","","","0155 1350","47","0006461421","X / IFFAT NAFISA"
"A1","220","LAB","331","1","12:30 - 13:45","","","W","","","","","0155 1370","50","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","331","1","12:30 - 13:45","","","W","","","","","0155 1370","50","0006297090","X / HAKAN DINGENC"
"A1","220","LAB","332","1","14:00 - 15:15","","","W","","","","","0155 1370","48","0006370885","X / SAI RAGHAVA MUKUND BHAMIDIPATI"
"A1","220","LAB","332","1","14:00 - 15:15","","","W","","","","","0155 1370","48","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","333","1","11:00 - 12:15","","","","","F","","","0155 1370","48","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","333","1","11:00 - 12:15","","","","","F","","","0155 1370","48","0006458226","X / KARTHIK SURESH"
"A1","220","LAB","341","1","08:00 - 09:15","","","","R","","","","0155 1370","43","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","341","1","08:00 - 09:15","","","","R","","","","0155 1370","43","0006286263","X / GAGAN GOPINATH"
"A1","220","LAB","342","1","09:30 - 10:45","","","","R","","","","0155 1370","47","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","342","1","09:30 - 10:45","","","","R","","","","0155 1370","47","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","343","1","11:00 - 12:15","","","","R","","","","0155 1370","47","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","343","1","11:00 - 12:15","","","","R","","","","0155 1370","47","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","344","1","14:00 - 15:15","","","","R","","","","0155 1370","45","0006288847","X / SATYA SAI SRINATH NAMBURI"
"A1","220","LAB","344","1","14:00 - 15:15","","","","R","","","","0155 1370","45","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","351","1","08:00 - 09:15","","","","","F","","","0155 1350","48","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","351","1","08:00 - 09:15","","","","","F","","","0155 1350","48","0006295958","X / BRANDON TRAN"
"A1","220","LAB","352","1","09:30 - 10:45","","","","","F","","","0155 1350","43","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","352","1","09:30 - 10:45","","","","","F","","","0155 1350","43","0006460740","X / HAOYUE BAI"
"A1","220","LAB","353","1","11:00 - 12:15","","","","","F","","","0155 1350","48","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","353","1","11:00 - 12:15","","","","","F","","","0155 1350","48","0006459929","X / CHAITHANYA MUDE"
"A1","220","LAB","354","1","12:30 - 13:45","","","","","F","","","0155 1350","48","0005158351","P / MICHAEL DOESCHER"
