"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","905","SEM","001","1","13:00 - 16:00","","T","","","","","","0482 1151","4
0","0004183452","P / ERIC RAIMY"
"A1","990","IND","010","1","-","","","","","","","","","2","0002601882","P / RICHARD BEGAM"
"A1","990","IND","011","1","-","","","","","","","","","1","0003998975","P / LISA COOPER"
"A1","990","IND","019","1","-","","","","","","","","","2","0003351883","P / APARNA DHARWADKER"
"A1","990","IND","025","1","-","","","","","","","","","3","0003555005","P / LESLIE BOW"
"A1","990","IND","029","1","-","","","","","","","","","2","0003555006","P / RUSSELL CASTRONOVO"
"A1","990","IND","048","1","-","","","","","","","","","1","0003214961","P / ANJA WANNER"
"A1","990","IND","051","1","-","","","","","","","","","3","0003800607","P / SARA GUYER"
"A1","990","IND","062","1","-","","","","","","","","","5","0004385837","P / MORRIS YOUNG"
"A1","990","IND","067","1","-","","","","","","","","","2","0003218880","P / DAVID ZIMMERMAN"
"A1","990","IND","069","1","-","","","","","","","","","5","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","990","IND","072","1","-","","","","","","","","","3","0002601078","P / SUSAN FRIEDMAN"
"A1","990","IND","077","1","-","","","","","","","","","2","0001052620","P / CHERENE SHERRARD"
"A1","990","IND","087","1","-","","","","","","","","","4","0004695471","P / TIMOTHY YU"
"A1","990","IND","089","1","-","","","","","","","","","4","0000874457","P / CHRISTA OLSON"
"A1","990","IND","090","1","-","","","","","","","","","1","0001625710","P / JORDAN ZWECK"
"A1","990","IND","094","1","-","","","","","","","","","8","0004945136","P / MONIQUE ALLEWAERT"
"A1","990","IND","095","1","-","","","","","","","","","4","0004946893","P / ELIZABETH BEARDEN"
"A1","990","IND","099","1","-","","","","","","","","","1","0003623620","P / MARK VARESCHI"
"A1","990","IND","105","1","-","","","","","","","","","4","0005279929","P / RAMZI FAWAZ"
"A1","990","IND","110","1","-","","","","","","","","","2","0005444338","P / MARTIN FOYS"
"A1","990","IND","111","1","-","","","","","","","","","1","0003995962","P / MARY TROTTER"
"A1","990","IND","112","1","-","","","","","","","","","2","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","130","1","-","","","","","","","","","2","0000563386","P / MICHAEL VANDEN HEUVEL"
"A1","990","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"A1","990","IND","132","1","-","","","","","","","","","1","0002600555","P / MANON VAN DE WATER"
"A1","990","IND","135","1","-","","","","","","","","","1","0004004540","P / PAOLA HERNANDEZ"
"A1","990","IND","138","1","-","","","","","","","","","1","0003351882","P / VINAY DHARWADKER"
"A1","990","IND","139","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
