"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","002","1","-","","","","","","","","","1","0004004543","P / MARCELO PELLEGRINI"
"A1","990","IND","003","1","-","","","","","","","","","2","0000617825","P / LUIS TEJEDO-HERRERO"
"A1","990","IND","004","1","-","","","","","","","","","2","0002602022","P / RUBEN MEDINA"
"A1","990","IND","005","1","-","","","","","","","","","2","0002601762","P / STEVEN HUTCHINSON"
"A1","990","IND","006","1","-","","","","","","","","","3","0004004539","P / CATHERINE STAFFORD"
"A1","990","IND","008","1","-","","","","","","","","","2","0003088627","P / JUAN EGEA"
"A1","990","IND","009","1","-","","","","","","","","","4","0004004540","P / PAOLA HERNANDEZ"
"A1","990","IND","010","1","-","","","","","","","","","5","0003041045","P / MERCEDES ALCALA GALAN"
"A1","990","IND","011","1","-","","","","","","","","","3","0004938702","P / ALICIA CEREZO PAREDES"
"A1","990","IND","012","1","-","","","","","","","","","1","0003233889","P / GUILLERMINA DE FERRARI"
"A1","990","IND","013","1","-","","","","","","","","","1","0004756517","P / VICTOR GOLDGEL-CARBALLO"
"A1","990","IND","015","1","-","","","","","","","","","1","0004931232","P / GRANT ARMSTRONG"
"A1","990","IND","016","1","-","","","","","","","","","2","0003233885","P / KATARZYNA BEILIN"
