"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","318","1","-","","","","","","","","","4","0000602374","P / ANDREW MIKKELSON"
"A1","351","LAB","319","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","351","LAB","320","1","-","","","","","","","","","4","0000728205","P / SCOTT SANDERS"
"A1","351","LAB","321","1","-","","","","","","","","","4","0006242349","P / JOSHUA ROTH"
"A1","351","LAB","322","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","351","LAB","323","1","-","","","","","","","","","4","0006490113","P / ERIC KAZYAK"
"A1","351","LAB","324","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","325","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","326","1","-","","","","","","","","","4","0006242107","P / JOSEPH ANDREWS"
"A1","351","LAB","327","1","-","","","","","","","","","4","0006490104","P / YING LI"
"A1","351","LAB","328","1","-","","","","","","","","","4","0003669416","P / FRANK PFEFFERKORN"
"A1","351","LAB","329","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","351","LAB","330","1","-","","","","","","","","","4","0000546548","P / DOUGLAS REINDL"
"A1","351","LAB","331","1","-","","","","","","","","","4","0000576726","P / RANDALL JACKSON"
"A1","351","LAB","332","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","351","LAB","333","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","334","1","-","","","","","","","","","4","0006490104","P / YING LI"
"A1","351","LAB","335","1","-","","","","","","","","","4","0000602374","P / ANDREW MIKKELSON"
"A1","351","LAB","336","1","-","","","","","","","","","4","0002601618","P / JOHN PFOTENHAUER"
"A1","351","LAB","337","1","-","","","","","","","","","4","0003582006","P / ALEJANDRO ROLDAN"
"A1","351","LAB","338","1","-","","","","","","","","","3","0000605495","P / MICHAEL DECICCO"
"A1","351","LAB","339","1","-","","","","","","","","","4","0000576726","P / RANDALL JACKSON"
"A1","351","LAB","340","1","-","","","","","","","","","4","0005555344","P / ARGANTHAEL BERSON"
"A1","351","LAB","341","1","-","","","","","","","","","3","0006295709","P / PIA STRAMPP"
"A1","351","LAB","342","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","351","LAB","343","1","-","","","","","","","","","4","0006241087","P / DAKOTAH THOMPSON"
"A1","352","LEC","001","1","12:05 - 12:55","","T","","R","","","","","52","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","302","1","-","","","","","","","","","5","0005600029","P / PETER ADAMCZYK"
"A1","352","LAB","303","1","-","","","","","","","","","5","0005555344","P / ARGANTHAEL BERSON"
